0.30400000000000005,0.4165957446808511,0.6837499999999999,0.36040697674418604,0.2693684210526316,0.4691228718487076,0.32410256410256416,0.368681906614786,0.3647260723854034,0.5288371596061158,0.3621874999999999,0.38333333333333336,0.5376923076923076,0.8006058291570639,0.5846913580246915,0.6104225352112673,0.4910909090909091,0.42702127659574474,0.21839307289569082,0.2895882352941176,0.5160958535271944,0.5834990294106874,0.37749999999999984,0.25499999999999995,0.48911111111111105,0.5472289156626508,0.4183333333333332,0.7113204259854342,0.3719318181818182,0.31625000000000003,0.3889333333333333,0.5291666666666666,0.6497222222222221,0.5026663876098787,0.5370240607851415,0.40632352941176464,0.4608745247148289,0.30030803906837017,0.525194545547752
0.15700000000000008,0.4478723404255319,0.010000000000000009,0.24787790697674414,0.20894736842105252,0.522844503064718,0.26128205128205134,0.16831712062256807,0.5704115077875503,0.40108043481115485,0.4693749999999999,0.4766666666666667,0.4623076923076922,0.6116465809244828,0.6603086419753086,0.6311267605633799,0.43763636363636366,0.21036353388755824,0.40488119210632295,0.2780588235294117,0.6111141626278948,0.29205823535875175,0.3468749999999998,0.010000000000000009,0.524888888888889,0.2697590361445783,0.3856666666666666,0.6557741947602416,0.35602272727272727,0.3775,0.4020000000000001,0.5000000000000001,0.6116111111111111,0.4846169945583926,0.2714436471084847,0.4543627450980391,0.41243346007604564,0.5427573253193094,0.40673245501614796
0.2795000000000001,0.32276595744680847,0.010000000000000009,0.404563953488372,0.38873684210526316,0.48530534155350424,0.36179487179487185,0.3465856031128405,0.733965957633929,0.5526698490783002,0.5459374999999999,0.5000000000000001,0.7010256410256409,0.7416017848276023,0.5090740740740741,0.5276056338028166,0.35745454545454547,0.39760884880935615,0.22367196939186473,0.40488235294117636,0.47408831448572974,0.2635767498077134,0.5306249999999998,0.4999999999999999,0.307111111111111,0.3465060240963856,0.3856666666666666,0.6573414644787074,0.27051136363636363,0.3775,0.4934666666666667,0.5116666666666666,0.4727777777777778,0.3135579740477188,0.45263402279442805,0.2574019607843137,0.36771863117870723,0.39844477836213377,0.6265253498744037
0.7450000000000001,0.13510638297872335,0.010000000000000009,0.7834593023255811,0.8161052631578947,0.612237586548454,0.7135897435897436,0.9214640077821012,0.6755010422332721,0.7687109063643773,0.16312499999999996,0.14999999999999997,0.7889743589743587,0.9456979678400266,0.24290123456790116,0.32056338028169007,0.1169090909090908,0.8574369451881079,0.21632098268223926,0.9294705882352939,0.7576655896607432,0.2083187195546276,0.3468749999999998,0.010000000000000009,0.4859999999999999,0.3051807228915663,0.27133333333333326,0.6725394436115841,0.3997727272727273,0.5,0.7417333333333334,0.4066666666666666,0.5979999999999999,0.45918375889493523,0.4298818066694809,0.45916666666666667,0.44596958174904944,0.42663410969196136,0.5651340544419954
0.42650000000000005,0.32276595744680847,0.2345833333333333,0.3347674418604651,0.31799999999999995,0.578274828980057,0.5565384615384616,0.508000972762646,0.5889500665542869,0.5371116925007303,0.3621874999999999,0.31333333333333335,0.3241025641025641,0.837784754288253,0.6088888888888889,0.5759154929577464,0.43763636363636366,0.4841890939833733,0.3053715263793798,0.390470588235294,0.7543672590199249,0.34425814013112105,0.6531249999999997,0.010000000000000009,0.37866666666666654,0.1280722891566264,0.15699999999999997,0.6185360174694228,0.07363636363636367,0.255,0.010000000000000009,0.37166666666666676,0.6660555555555554,0.1720343239849309,0.9751076403545799,0.2814215686274508,0.09197718631178697,0.5333959429000753,0.13057210232224326
0.23050000000000004,0.38531914893617025,0.010000000000000009,0.3304941860465116,0.285578947368421,0.6264635396801709,0.29897435897435903,0.3316050583657587,0.5552435393734959,0.45251920071447865,0.2856249999999999,0.1733333333333333,0.4246153846153845,0.6462902705469981,0.3699382716049382,0.5207042253521125,0.43763636363636366,0.4812892771593632,0.4313743455497384,0.4135294117647058,0.5580770059235325,0.4986898875581437,0.5918749999999998,0.010000000000000009,0.24488888888888877,0.2048192771084337,0.35299999999999987,0.5389130501111176,0.27647727272727274,0.4387500000000001,0.5196000000000001,0.37166666666666676,0.8103333333333331,0.4513897028045207,0.6305149852258338,0.12529411764705878,0.28201520912547534,0.34616829451540254,0.41838775824063157
0.15700000000000008,0.4791489361702128,0.010000000000000009,0.3148255813953487,0.3209473684210526,0.4895286687382559,0.17961538461538457,0.31250486381322956,0.4673294091518471,0.6874240066242161,0.5612499999999998,0.45333333333333337,0.4623076923076922,0.7772902480597377,0.35179012345679006,0.21704225352112672,0.35745454545454547,0.3640538255600959,0.3045328231977446,0.40488235294117636,0.29138718362951,0.47794344943779066,0.40812499999999985,0.745,0.4035555555555556,0.29927710843373495,0.27133333333333326,0.9475674799639577,0.34806818181818183,0.3775,0.5718666666666667,0.5758333333333333,0.6306666666666665,0.4140602762662202,0.45635711270578305,0.4471568627450979,0.49813688212927765,0.4501953418482349,0.5676459732403751
0.10800000000000007,0.4791489361702128,0.2345833333333333,0.34901162790697665,0.2899999999999999,0.6692939315680188,0.11679487179487186,0.3346011673151751,0.7075605812921493,0.2595220849414898,0.3774999999999999,0.4766666666666667,0.2487179487179487,0.5378245045169423,0.6935802469135803,0.9140845070422533,0.26390909090909087,0.13082570100042276,0.20507249295207414,0.28094117647058814,0.21710877759827665,0.3079159799289456,0.4387499999999998,0.25499999999999995,0.43311111111111106,0.24614457831325298,0.32033333333333325,0.5463678667244365,0.22278409090909093,0.31625000000000003,0.5196000000000001,0.5641666666666666,0.5816666666666666,0.22208036835496037,0.5945251160827354,0.3294607843137255,0.26711026615969585,0.5178287002253948,0.47103757625467796
0.18150000000000008,0.5729787234042554,0.45916666666666656,0.2763662790697673,0.26642105263157884,0.4678026757101745,0.3743589743589744,0.21662937743190658,0.7842385500070144,0.49016150425802313,0.4846874999999998,0.31333333333333335,0.525128205128205,0.504059513017429,0.6088888888888889,0.5897183098591546,0.34409090909090906,0.31931379456108233,0.28741341119613373,0.4135294117647058,0.3831071620893915,0.4734998351829469,0.7143749999999998,0.25499999999999995,0.3351111111111111,0.015903614457831283,0.05899999999999994,0.5228067047344116,0.1611363636363637,0.31625000000000003,0.27133333333333326,0.5525000000000001,0.45099999999999985,0.36155295102553364,0.6077627691008866,0.24058823529411752,0.27456273764258554,0.6619308790383174,0.5145942482185881
0.1325000000000001,0.9170212765957448,0.45916666666666656,0.3276453488372092,0.2619999999999999,0.3871657642486309,0.3869230769230769,0.2795476653696498,0.40435356922011056,0.4843996147506879,0.11718749999999994,0.1266666666666667,0.2989743589743589,0.6071228429793908,0.5604938271604938,0.5207042253521125,0.5846363636363637,0.18965055657319996,0.4556967378171567,0.15988235294117653,0.2608050619278407,0.4002053254221146,0.40812499999999985,0.25499999999999995,0.5031111111111111,0.5590361445783134,0.6469999999999998,0.6522105802898096,0.36397727272727276,0.31625000000000003,0.48040000000000005,0.4941666666666666,0.5707777777777778,0.46000418585182085,0.4708357956943858,0.36789215686274496,0.5093155893536122,0.4870097670924119,0.436373096837033
0.2550000000000001,0.4165957446808511,0.45916666666666656,0.06982558139534883,0.07778947368421046,0.5394454263787275,0.11051282051282052,0.20913910505836572,0.6343907581969166,0.433356429472791,0.3468749999999999,0.45333333333333337,0.18589743589743585,0.5568303338741573,0.7238271604938271,0.8588732394366194,0.7182727272727274,0.21119205298013244,0.44898711236407574,0.1656470588235294,0.35212924071082397,0.48978112295352155,0.25499999999999995,0.010000000000000009,0.25111111111111106,0.5,0.7776666666666665,0.6613410584158538,0.4017613636363636,0.56125,0.3889333333333333,0.2608333333333334,0.46461111111111114,0.7241816659690247,0.3587294216969185,0.15411764705882347,0.49441064638783266,0.06921863260706229,0.4695806633516175
0.1325000000000001,0.7606382978723405,0.010000000000000009,0.4373255813953488,0.3401052631578947,0.6218553919184686,0.19846153846153844,0.3634387159533074,0.37807341761148017,0.6017506916860703,0.4234374999999999,0.4066666666666667,0.3492307692307691,0.7539785936705995,0.36388888888888893,0.33436619718309846,0.41090909090909095,0.3470691841623222,0.42397402335883994,0.38758823529411757,0.435511039310716,0.7376831117459619,0.3162499999999998,0.010000000000000009,0.35377777777777775,0.4763855421686748,0.6469999999999998,0.7699930727934855,0.36,0.31625000000000003,0.5065333333333333,0.43583333333333335,0.5734999999999998,0.4891293428212641,0.37569016462642474,0.3294607843137255,0.36399239543726236,0.36415477084898645,0.44516481263136365
0.5245000000000001,0.10382978723404251,0.2345833333333333,0.6111046511627906,0.5257894736842105,0.44985611411940424,0.8517948717948719,0.7461916342412453,0.4418696253257477,0.5365915581224813,0.23968749999999994,0.14999999999999997,0.4874358974358973,0.8428151716184623,0.30641975308641967,0.3895774647887321,0.18372727272727268,0.6805481189234888,0.3304832863471608,0.5605294117647058,0.6447835218093698,0.2506909863384975,0.5306249999999998,0.25499999999999995,0.4299999999999999,0.47048192771084346,0.3366666666666666,0.7355222568671806,0.381875,0.56125,0.5980000000000001,0.28416666666666673,0.47822222222222216,0.5908622854750942,0.5204769945124527,0.2814215686274508,0.4347908745247148,0.4256874530428253,0.34564258983954455
0.2550000000000001,0.38531914893617025,0.010000000000000009,0.28348837209302324,0.23547368421052628,0.5899074454020654,0.26128205128205134,0.29752431906614785,0.52397385285436,0.42476186948072603,0.3162499999999999,0.1733333333333333,0.3869230769230768,0.5985702916642094,0.35179012345679006,0.45859154929577445,0.5178181818181818,0.39429477243905886,0.45762082158679035,0.3357058823529411,0.5987388260635432,0.45254162546240334,0.10187499999999994,0.25499999999999995,0.15933333333333338,0.8069879518072292,0.7449999999999999,0.8239218901662537,0.3719318181818182,0.5,0.6110666666666668,0.4008333333333334,0.4019999999999999,0.6556760150690665,0.17547066272688905,0.12769607843137254,0.38634980988593154,0.35952667167543295,0.3417239965140718
0.5735000000000001,0.38531914893617025,0.010000000000000009,0.43447674418604637,0.421157894736842,0.5952930837738936,0.47487179487179493,0.6087451361867705,0.7645782514157144,0.5363449489554526,0.101875,0.1266666666666667,0.5125641025641026,0.7951993932683615,0.36388888888888893,0.472394366197183,0.30399999999999994,0.43157813160490366,0.11168042690293994,0.5691764705882352,0.4880204631125471,0.5714029227557409,0.6531249999999997,0.010000000000000009,0.34444444444444433,0.13987951807228907,0.17333333333333328,0.618979958676438,0.061704545454545456,0.19375,0.023066666666666624,0.33083333333333337,0.6524444444444444,0.19377563834240275,0.8915449556775011,0.2549999999999999,0.07334600760456278,0.5416003005259207,0.08148920900189677
0.2795000000000001,0.6042553191489362,0.010000000000000009,0.28633720930232553,0.26642105263157884,0.6952765385075145,0.2110256410256411,0.3990175097276265,0.5902379805532033,0.3795342493350329,0.30093749999999986,0.31333333333333335,0.4999999999999999,0.7570704462115729,0.33666666666666667,0.40338028169014056,0.6247272727272728,0.36943919966182903,0.5936387434554972,0.384705882352941,0.5368093699515348,0.7039755338241217,0.40812499999999985,0.4999999999999999,0.3724444444444444,0.11036144578313248,0.2223333333333333,0.6545850019950762,0.15318181818181814,0.19375,0.17986666666666662,0.6925000000000001,0.7994444444444444,0.15275429049811637,0.6185183621781344,0.3054411764705881,0.25593155893536124,0.5167768595041322,0.4713390065104837
0.42650000000000005,0.26021276595744686,0.010000000000000009,0.5455813953488372,0.6156842105263157,0.6877697289320954,0.5000000000000001,0.6799027237354085,0.9781762592355858,0.6181673144135212,0.43874999999999986,0.4766666666666667,0.3366666666666666,0.7922871088385913,0.010000000000000009,0.106619718309859,0.33072727272727276,0.619651965619276,0.3034967780910189,0.47982352941176454,0.5180748519116853,0.6805550305827198,0.3162499999999998,0.4999999999999999,0.4051111111111111,0.29927710843373495,0.255,0.9273137504851258,0.32818181818181824,0.31625000000000003,0.5457333333333334,0.5991666666666666,0.6606111111111111,0.4001130179991629,0.40630223723089914,0.43995098039215674,0.48323193916349805,0.4267392937640875,0.5338355462141793
0.10800000000000007,0.4791489361702128,0.2345833333333333,0.396017441860465,0.3489473684210526,0.6198435058536365,0.14820512820512824,0.34433852140077825,0.7334702095911956,0.2778279951458285,0.40812499999999985,0.4766666666666667,0.31153846153846143,0.526614877665978,0.7601234567901234,0.9899999999999999,0.23718181818181816,0.13289699873185853,0.1994975835682642,0.2838235294117646,0.29249542272482504,0.33510888913306214,0.7449999999999997,0.010000000000000009,0.42533333333333323,0.15168674698795176,0.15699999999999997,0.7060305755054684,0.26454545454545453,0.56125,0.3889333333333333,0.3483333333333334,0.45372222222222214,0.31560904143993296,0.5949387927395525,0.39911764705882347,0.2969201520912548,0.43294515401953426,0.2190921207771569
0.7450000000000001,0.16638297872340424,0.010000000000000009,0.8048255813953485,0.8190526315789473,0.5542878689144122,0.8078205128205129,0.919216926070039,0.6025262728542602,0.7090086764934094,0.16312499999999996,0.14999999999999997,0.7387179487179486,0.946886867657553,0.19450617283950628,0.21014084507042236,0.17036363636363638,0.7236311117373541,0.21119009262988328,0.8574117647058822,0.7558976844372645,0.2595961615939639,0.4693749999999998,0.010000000000000009,0.3397777777777778,0.26385542168674697,0.35299999999999987,0.7422500317877351,0.42363636363636364,0.56125,0.48040000000000005,0.20833333333333337,0.5626111111111111,0.36401423189619087,0.411680033769523,0.30303921568627434,0.7254372623574143,0.33607062359128503,0.3704101091915724
0.15700000000000008,0.38531914893617025,0.2345833333333333,0.2265116279069767,0.1794736842105263,0.71417055493584,0.29897435897435903,0.19003891050583652,0.5802620895858306,0.5062597064906577,0.5306249999999998,0.4766666666666667,0.39948717948717943,0.419401480430444,0.6784567901234568,0.6311267605633799,0.43763636363636366,0.22651965619275752,0.3650181232380186,0.2751764705882352,0.5650166935918148,0.4017307988133172,0.8674999999999997,0.4999999999999999,0.32111111111111107,0.37602409638554224,0.2386666666666666,0.770834661135719,0.22875000000000004,0.31625000000000003,0.32360000000000005,0.5583333333333333,0.6442777777777777,0.24053997488488912,0.6123132123258759,0.23338235294117632,0.37889733840304185,0.4464087152516908,0.5946742195109451
0.4020000000000001,0.38531914893617025,0.2345833333333333,0.3361918604651162,0.31799999999999995,0.43891521483903156,0.5565384615384616,0.2716828793774319,0.38697110879055363,0.6445119814741335,0.20906249999999996,0.19666666666666668,0.4999999999999999,0.664464901465099,0.48185185185185186,0.5690140845070419,0.30399999999999994,0.40175144427222764,0.4078413209826822,0.41641176470588226,0.5779989229940767,0.46733333333333327,0.5612499999999998,0.4999999999999999,0.2666666666666667,0.43506024096385554,0.4836666666666666,0.5970086662733801,0.2744886363636364,0.4387500000000001,0.5196000000000001,0.6166666666666666,0.45644444444444443,0.3697572205943911,0.4902785985647952,0.22137254901960787,0.3751711026615969,0.3963410969196095,0.6103988311888042
0.2550000000000001,0.6980851063829787,0.2345833333333333,0.16668604651162794,0.141157894736842,0.573730106239941,0.09166666666666673,0.03199416342412442,0.5818039216756798,0.44684886102997623,0.6684374999999998,0.6399999999999999,0.22358974358974354,0.5072403643973609,0.8720370370370369,0.6863380281690139,0.5846363636363637,0.3304988023108355,0.5713884414015307,0.29247058823529404,0.538841141626279,0.4901795407098122,0.5918749999999998,0.010000000000000009,0.4704444444444444,0.45277108433734947,0.30399999999999994,0.7273861153014843,0.3679545454545454,0.56125,0.5196000000000001,0.27833333333333343,0.5163333333333332,0.5477898702385935,0.560189953566906,0.30303921568627434,0.44596958174904944,0.41274981217130025,0.3701086789357669
0.30400000000000005,0.35404255319148936,0.010000000000000009,0.3148255813953487,0.3062105263157894,0.5595886792340022,0.27384615384615385,0.31437743190661477,0.7220194096399186,0.5191180841997265,0.5306249999999998,0.5000000000000001,0.7010256410256409,0.6864877861436944,0.36388888888888893,0.38267605633802804,0.42427272727272725,0.47466112441876873,0.2631896898912607,0.390470588235294,0.5676289714593431,0.2402603376918287,0.25499999999999995,0.25499999999999995,0.40199999999999986,0.5236144578313253,0.4509999999999999,0.7207632591254673,0.37789772727272725,0.255,0.36280000000000007,0.5816666666666666,0.6851111111111111,0.5239974884889076,0.4398100464330941,0.3174509803921567,0.48695817490494303,0.2921036814425253,0.4043712513456709
0.10800000000000007,0.8544680851063831,0.45916666666666656,0.37465116279069755,0.2929473684210525,0.2992731078215529,0.3869230769230769,0.2915321011673152,0.38566807794936275,0.4366586330246003,0.16312499999999996,0.19666666666666668,0.22358974358974354,0.5961255196672703,0.5786419753086419,0.6173239436619717,0.4910909090909091,0.1647949837959701,0.4253554168344744,0.1541176470588235,0.3093301023155628,0.4514827674614511,0.40812499999999985,0.010000000000000009,0.5046666666666666,0.2579518072289157,0.4019999999999999,0.7237160034692347,0.2665340909090909,0.5,0.3497333333333333,0.4066666666666666,0.7041666666666665,0.43375052323147756,0.34052764879696085,0.43514705882352933,0.3341825095057035,0.5242449286250943,0.2936458707130777
0.5245000000000001,0.2914893617021277,0.2345833333333333,0.35186046511627905,0.3445263157894737,0.563901217759941,0.587948717948718,0.49676556420233464,0.6219783161533983,0.4856263200510279,0.3315624999999999,0.29000000000000004,0.2864102564102564,0.8432620856828813,0.587716049382716,0.5621126760563377,0.41090909090909095,0.5541989573059041,0.3161759967780911,0.41929411764705865,0.7448944534194937,0.3841393986008862,0.4693749999999998,0.010000000000000009,0.23711111111111105,0.19891566265060243,0.3366666666666666,0.6538320605317783,0.29636363636363633,0.5,0.48040000000000005,0.35416666666666674,0.7449999999999999,0.37878191712013404,0.5105487547488392,0.1373039215686273,0.3341825095057035,0.29589030803906846,0.39000307581893695
0.5245000000000001,0.6042553191489362,0.010000000000000009,0.41595930232558137,0.35336842105263155,0.3247839952526181,0.48115384615384627,0.4110019455252918,0.38992724629117875,0.4245755125732596,0.3315624999999999,0.38333333333333336,0.5376923076923076,0.8881763592975426,0.19753086419753085,0.3067605633802815,0.5579090909090909,0.5927250951106103,0.18301953282319777,0.4538823529411763,0.918413031771675,0.4587655568985093,0.4693749999999998,0.25499999999999995,0.4377777777777777,0.2048192771084337,0.32033333333333325,0.6770645145541964,0.22278409090909093,0.5,0.4020000000000001,0.9025,0.37749999999999995,0.16957304311427382,0.3926509075559309,0.41593137254901963,0.1739543726235741,0.4909015777610821,0.2610411647101043
0.5245000000000001,0.10382978723404251,0.2345833333333333,0.615377906976744,0.5257894736842105,0.40993519752706425,0.7889743589743591,0.7525583657587549,0.4260102066940531,0.4926796375769121,0.23968749999999994,0.1266666666666667,0.6633333333333333,0.8579308753394541,0.2731481481481482,0.34126760563380265,0.26390909090909087,0.6308369733690293,0.2892881594844947,0.5461176470588234,0.5938836833602585,0.2506909863384975,0.37749999999999984,0.25499999999999995,0.47977777777777775,0.3110843373493976,0.4019999999999999,0.5647303220810345,0.23272727272727278,0.3775,0.4150666666666667,0.5000000000000001,0.6388333333333331,0.2516157388028464,0.5510890671169271,0.43514705882352933,0.2708365019011407,0.5076258452291513,0.3429297175372946
0.23050000000000004,0.5417021276595745,0.010000000000000009,0.28776162790697674,0.28852631578947363,0.5113817609100155,0.26128205128205134,0.2611964980544747,0.38388783815455374,0.6761070610058102,0.4999999999999999,0.38333333333333336,0.3617948717948718,0.6517424273289366,0.18845679012345667,0.07901408450704206,0.33072727272727276,0.3420980696068761,0.4556474023358841,0.3501176470588234,0.38123371028540665,0.7072633776508074,0.6837499999999997,0.25499999999999995,0.307111111111111,0.06903614457831314,0.10799999999999993,0.4979769771821021,0.19693181818181824,0.3775,0.25826666666666664,0.5700000000000001,0.4891111111111111,0.40831728756802,0.5308189109328831,0.22857843137254893,0.30809885931558934,0.6735011269722013,0.5428784538883479
0.1325000000000001,0.7606382978723405,0.010000000000000009,0.20514534883720928,0.13526315789473692,0.6325737278322521,0.14820512820512824,0.11588521400778201,0.7498903713544182,0.41787246203271255,0.4999999999999999,0.5466666666666667,0.03512820512820514,0.5868305466775819,0.372962962962963,0.22394366197183074,0.6380909090909092,0.09354234183457799,0.5871264599275072,0.15988235294117653,0.18879590737749052,0.7019439622019559,0.4693749999999998,0.010000000000000009,0.3879999999999999,0.3051807228915663,0.2386666666666666,0.7058123927069033,0.34409090909090906,0.255,0.6241333333333333,0.44166666666666665,0.5462777777777778,0.5133319380493931,0.4973111017306881,0.37749999999999995,0.38634980988593154,0.39876033057851257,0.532278156559184
0.18150000000000008,0.2914893617021277,0.45916666666666656,0.26069767441860464,0.21484210526315783,0.41949783096349613,0.31153846153846154,0.30950875486381324,0.434174903619601,0.4617789882365973,0.2703124999999999,0.29000000000000004,0.5628205128205127,0.8419392523131709,0.6270370370370371,0.7070422535211265,0.43763636363636366,0.34085529096801465,0.2995992750704793,0.2780588235294117,0.37764512654819604,0.5311555506720872,0.25499999999999995,0.010000000000000009,0.1764444444444444,0.7184337349397591,0.7123333333333332,0.7471668604410244,0.5091477272727273,0.31625000000000003,0.8070666666666668,0.19083333333333347,0.18694444444444436,0.681109250732524,0.3119839594765724,0.18534313725490192,0.5055893536121673,0.19638617580766382,0.31077715691802965
0.20600000000000007,0.4165957446808511,0.6837499999999999,0.11683139534883724,0.11610526315789471,0.520165304242889,0.10423076923076924,0.24134727626459143,0.6215132987306572,0.48636397815144083,0.3162499999999999,0.36000000000000004,0.18589743589743585,0.39304523044062234,0.6330864197530863,0.7346478873239434,0.704909090909091,0.10472734958433144,0.42619412001610946,0.13970588235294115,0.33452934841141646,0.4268921363952679,0.40812499999999985,0.010000000000000009,0.2977777777777777,0.4291566265060241,0.5326666666666666,0.7607702482419793,0.35204545454545455,0.31625000000000003,0.4673333333333333,0.5058333333333334,0.6007222222222222,0.4612348262871494,0.41043900379907133,0.3006372549019608,0.37889733840304185,0.3579489105935393,0.4614922848208334
0.2550000000000001,0.5417021276595745,0.45916666666666656,0.3005813953488372,0.2944210526315789,0.4595091807675462,0.46858974358974365,0.2525826848249027,0.7284471887603001,0.5252820994492581,0.3468749999999999,0.24333333333333335,0.4623076923076922,0.5346704171104472,0.6028395061728397,0.6242253521126758,0.39754545454545454,0.38849513879103853,0.27355014095851793,0.4538823529411763,0.3937937533656435,0.3832241145661649,0.28562499999999985,0.010000000000000009,0.3024444444444444,0.4645783132530121,0.7449999999999999,0.7730011517221762,0.38386363636363635,0.56125,0.3497333333333333,0.17916666666666686,0.5027222222222222,0.5970154876517371,0.3115702828197552,0.23578431372549016,0.4608745247148289,0.0625920360631102,0.4482293535653867
0.23050000000000004,0.6980851063829787,0.010000000000000009,0.3888953488372092,0.29147368421052633,0.6917629877944557,0.20474358974358978,0.3192461089494163,0.2556425752940474,0.6161826314606254,0.45406249999999987,0.4066666666666667,0.3617948717948718,0.7529510445425943,0.4153086419753086,0.4861971830985912,0.5044545454545455,0.346654924616035,0.397036850583971,0.3702941176470588,0.5758879913839527,0.7955111159945794,0.4387499999999998,0.25499999999999995,0.5124444444444444,0.5590361445783134,0.6306666666666666,0.626109115193166,0.37789772727272725,0.4387500000000001,0.6241333333333333,0.6108333333333333,0.5653333333333331,0.42964838844704906,0.47621359223300985,0.36549019607843136,0.4534220532319391,0.4837490608564989,0.36307530630030266
0.5980000000000001,0.2914893617021277,0.2345833333333333,0.3703779069767441,0.35631578947368414,0.48663492758121873,0.5628205128205128,0.5233560311284047,0.6161664309035727,0.514458128622861,0.30093749999999986,0.26666666666666666,0.3241025641025641,0.8203757641954958,0.5120987654320989,0.4447887323943659,0.4777272727272728,0.5591700718613501,0.3366502215062425,0.4221764705882352,0.7998578352180941,0.47985657253781616,0.4387499999999998,0.010000000000000009,0.5139999999999999,0.27566265060240963,0.4019999999999999,0.7192321975858706,0.2804545454545455,0.3775,0.24520000000000003,0.4825000000000001,0.6606111111111111,0.4083172875680201,0.37155339805825255,0.463970588235294,0.35281368821292775,0.5347633358377167,0.3639795970677193
0.18150000000000008,0.32276595744680847,0.45916666666666656,0.23790697674418598,0.2045263157894736,0.37534566514708334,0.32410256410256416,0.28104571984435794,0.4149309147376596,0.5386638110948194,0.23968749999999994,0.26666666666666666,0.4874358974358973,0.8355456132944727,0.5665432098765433,0.6518309859154926,0.4643636363636364,0.31434268000563625,0.3594432138542087,0.2895882352941176,0.4043220247711363,0.6747295169029044,0.6224999999999998,0.25499999999999995,0.45488888888888895,0.09265060240963852,0.14066666666666658,0.4955826821393926,0.17704545454545453,0.31625000000000003,0.14066666666666672,0.45333333333333337,0.4918333333333332,0.3529384679782336,0.6139679189531448,0.34627450980392144,0.28946768060836503,0.6326897069872277,0.4864105193007639
0.23050000000000004,0.38531914893617025,0.6837499999999999,0.14674418604651163,0.14852631578947367,0.5373355909492719,0.0979487179487179,0.25857490272373534,0.7039457776882394,0.5455061495808425,0.3468749999999999,0.4066666666666667,0.1984615384615385,0.39304523044062234,0.6270370370370371,0.7553521126760558,0.6380909090909092,0.15775257150908836,0.41696838501812317,0.19158823529411764,0.4224760366182016,0.4007867999853496,0.4999999999999998,0.010000000000000009,0.33044444444444443,0.3642168674698796,0.30399999999999994,0.7125472910418896,0.34409090909090906,0.255,0.5588000000000001,0.4591666666666666,0.6088888888888888,0.4924110506488073,0.5229590544533559,0.30303921568627434,0.39752851711026616,0.39171299774605595,0.5098216025016661
0.1325000000000001,0.7919148936170213,0.45916666666666656,0.35186046511627905,0.26347368421052625,0.3343941488118813,0.39948717948717954,0.2713083657587549,0.3933903397229038,0.4187463983085268,0.1937499999999999,0.19666666666666668,0.23615384615384605,0.601356678864387,0.6875308641975308,0.7001408450704224,0.5579090909090909,0.21409186980414263,0.4620116794200564,0.1656470588235294,0.4412633279483037,0.44841387393326726,0.4999999999999998,0.25499999999999995,0.4813333333333332,0.19891566265060243,0.32033333333333325,0.7668393888882996,0.2128409090909091,0.3775,0.4020000000000001,0.8441666666666665,0.37749999999999995,0.18146923398911682,0.3926509075559309,0.4831862745098038,0.18513307984790872,0.4729151014274986,0.24235248885015648
0.2795000000000001,0.5417021276595745,0.45916666666666656,0.31340116279069763,0.313578947368421,0.46064128758335166,0.4434615384615386,0.26868677042801553,0.702389505442402,0.531048461163624,0.3162499999999999,0.19666666666666668,0.4246153846153845,0.4562030291536967,0.5604938271604938,0.5828169014084504,0.33072727272727276,0.36571086374524464,0.302362062021748,0.4452352941176469,0.3972240172320948,0.3639959711387026,0.4387499999999998,0.25499999999999995,0.43466666666666653,0.2697590361445783,0.36933333333333324,0.6101737771270731,0.22875000000000004,0.3775,0.3758666666666667,0.5000000000000001,0.6442777777777777,0.26228128924236094,0.5668087800759816,0.3847058823529411,0.24847908745247152,0.5505409466566494,0.28862203311631723
0.5980000000000001,0.07255319148936162,0.2345833333333333,0.6296220930232557,0.5375789473684209,0.4278520184380722,0.93974358974359,0.7548054474708172,0.44626649036779265,0.48883539643400076,0.2549999999999999,0.1266666666666667,0.7387179487179486,0.8884459706559682,0.2912962962962963,0.3067605633802815,0.31736363636363635,0.6469930956742287,0.26309101892871534,0.6095294117647057,0.5938836833602583,0.1709284693989671,0.4387499999999998,0.010000000000000009,0.25266666666666665,0.4232530120481929,0.5326666666666666,0.7858836788758929,0.32420454545454547,0.31625000000000003,0.5065333333333333,0.4125000000000001,0.5272222222222221,0.4468773545416494,0.42326298016040526,0.2766176470588234,0.3230038022813688,0.31871525169045867,0.47520736145998893
0.20600000000000007,0.4791489361702128,0.010000000000000009,0.29630813953488366,0.30178947368421044,0.5503828407145138,0.27384615384615385,0.23498054474708166,0.4557473990900723,0.6977888458675217,0.5153124999999998,0.38333333333333336,0.4748717948717948,0.6594464981465086,0.2368518518518519,0.19633802816901397,0.3708181818181818,0.4266070170494575,0.4285128876359242,0.41929411764705865,0.37558696822832516,0.5876196022415119,0.28562499999999985,0.010000000000000009,0.2868888888888888,0.48819277108433745,0.7939999999999999,0.7368815165110041,0.41568181818181815,0.56125,0.3497333333333333,0.2316666666666668,0.45372222222222214,0.6269610715780662,0.26937526382439847,0.23338235294117632,0.48695817490494303,0.06553719008264475,0.472695442661609
