0.18150000000000008,0.6980851063829787,0.010000000000000009,0.2977325581395348,0.20747368421052628,0.5774599259420555,0.19846153846153844,0.1450972762645914,0.6900896733455557,0.473614893857849,0.39281249999999984,0.24333333333333335,0.3366666666666666,0.40552998500796683,0.5846913580246915,0.7070422535211265,0.6113636363636363,0.22444835846132166,0.3518455497382199,0.22329411764705875,0.2935772751750134,0.3922979892319526,0.4999999999999998,0.25499999999999995,0.30088888888888876,0.1280722891566264,0.10799999999999993,0.7407824962767161,0.11340909090909096,0.1324999999999999,0.21906666666666666,0.23750000000000002,0.7504444444444445,0.12362913352867322,0.5543984803714648,0.27181372549019606,0.20376425855513308,0.43778362133734045,0.5677464499923108
0.30400000000000005,0.4791489361702128,0.2345833333333333,0.3817732558139535,0.23989473684210516,0.8572483247540567,0.3366666666666667,0.10951848249027235,0.43336087632128883,0.5692860544251812,0.3468749999999999,0.29000000000000004,0.3617948717948718,0.5611360673891332,0.4727777777777778,0.6656338028169012,0.5980000000000001,0.3379554741440046,0.22421465968586385,0.30111764705882343,0.5387355950457727,0.6377520419001576,0.13249999999999984,0.010000000000000009,0.4704444444444444,0.5118072289156628,0.5163333333333333,0.7243468370835778,0.5509090909090908,0.7450000000000001,0.24520000000000003,0.4183333333333334,0.4074444444444444,0.34883633319380497,0.12541578725200514,0.45916666666666667,0.7328897338403042,0.475123966942149,0.3572978930640286
0.20600000000000007,0.4165957446808511,0.010000000000000009,0.33761627906976743,0.29147368421052633,0.5341220059808951,0.12935897435897437,0.29864785992217896,0.6886352757986142,0.6197565494176661,0.7143749999999999,0.57,0.4748717948717948,0.5983875733094536,0.32456790123456786,0.3688732394366195,0.3841818181818182,0.14905312103705795,0.38371627064035446,0.25211764705882345,0.5816666666666668,0.4663175475222502,0.4999999999999998,0.010000000000000009,0.47822222222222227,0.19301204819277104,0.20599999999999996,0.6606008040720867,0.24863636363636366,0.3775,0.3758666666666667,0.36,0.5163333333333332,0.16341984093763073,0.45015196285352466,0.42794117647058816,0.30809885931558934,0.9270999248685208,0.34303019428922976
0.30400000000000005,0.6042553191489362,0.2345833333333333,0.3176744186046511,0.2929473684210525,0.6549796775363502,0.34923076923076923,0.368681906614786,0.5485005514010031,0.5850916960672603,0.4234374999999999,0.33666666666666667,0.587948717948718,0.7274032736678547,0.5514197530864197,0.7208450704225351,0.33072727272727276,0.5657982246019446,0.32638844140153045,0.48558823529411754,0.516412493268713,0.6346400761821044,0.6531249999999997,0.010000000000000009,0.2075555555555555,0.31698795180722894,0.4183333333333332,0.6697476674785172,0.30232954545454543,0.1324999999999999,0.36280000000000007,0.4766666666666666,0.6333888888888888,0.3287358727501047,0.525027437737442,0.11328431372549025,0.43106463878326995,0.3127197595792641,0.43466499205413445
0.6225,0.38531914893617025,0.010000000000000009,0.43874999999999986,0.44915789473684203,0.6006117235063521,0.5251282051282051,0.6023784046692608,0.8192043844128717,0.5586663491400978,0.1324999999999999,0.1266666666666667,0.525128205128205,0.8266303694260725,0.37598765432098774,0.472394366197183,0.3841818181818182,0.44939129209525175,0.10107329842931934,0.6124117647058822,0.5734868066774368,0.4517591473464453,0.4693749999999998,0.25499999999999995,0.43466666666666653,0.07493975903614453,0.1896666666666666,0.5786290243767771,0.20886363636363642,0.5,0.27133333333333326,0.8500000000000001,0.37749999999999995,0.16259941398074507,0.3756901646264246,0.39431372549019605,0.1888593155893536,0.4475657400450791,0.22190546983134263
0.08350000000000013,0.5729787234042554,0.2345833333333333,0.1994476744186046,0.21189473684210527,0.7453016800751797,0.13564102564102565,0.3214931906614786,0.5945036482774735,0.45560748003458973,0.40812499999999985,0.5233333333333334,0.2864102564102564,0.5809092286558492,0.7419753086419753,0.5690140845070419,0.5044545454545455,0.11342680005636188,0.48164720096657254,0.24635294117647055,0.16739633817986005,0.45164787752261654,0.010000000000000009,0.010000000000000009,0.12511111111111106,0.8542168674698798,0.9246666666666663,0.7934980904261086,0.5031818181818182,0.31625000000000003,0.9377333333333334,0.2433333333333334,0.16788888888888887,0.8066345751360402,0.010000000000000009,0.0748529411764704,0.542851711026616,0.17156273478587547,0.3699579638078638
0.10800000000000007,0.635531914893617,0.010000000000000009,0.28348837209302324,0.14410526315789468,0.563510715344945,0.3178205128205129,0.15708171206225677,0.12136996839609099,0.31503952677091357,0.5153124999999998,0.4066666666666667,0.27384615384615374,0.3322313888605655,0.3094444444444444,0.22394366197183074,0.4910909090909091,0.13911089192616602,0.33887031816351193,0.1310588235294117,0.32608562197092084,0.5512846207376477,0.16312499999999985,0.010000000000000009,0.47822222222222227,0.7361445783132532,0.6469999999999998,0.7022890587083813,0.7676704545454545,0.6225000000000002,0.5718666666666667,0.7566666666666666,0.2713333333333333,0.7754583507743827,0.13699873364288745,0.4495588235294117,0.7217110266159696,0.4619759579263717,0.1915112523709438
0.4020000000000001,0.4478723404255319,0.010000000000000009,0.1994476744186046,0.12052631578947365,0.4221770665882088,0.14192307692307696,0.12749513618677039,0.38061909897190094,0.4636767444143073,0.4846874999999998,0.5233333333333334,0.211025641025641,0.4515203752020652,0.33969135802469147,0.36197183098591534,0.704909090909091,0.3449978864308863,0.5074989931534434,0.1887058823529411,0.6994038772213248,0.8081492143720471,0.5612499999999998,0.745,0.5684444444444444,0.15168674698795176,0.10799999999999993,0.7706391875467806,0.3043181818181818,0.07124999999999998,0.4150666666666667,0.6283333333333333,0.5762222222222222,0.3197111762243616,0.571359223300971,0.6152941176470588,0.4683269961977186,0.3973929376408721,0.4322535500076894
0.451,0.635531914893617,0.010000000000000009,0.21084302325581397,0.13526315789473692,0.330277009330183,0.18589743589743593,0.15670719844357975,0.39699226424810863,0.47738207665013116,0.4999999999999999,0.5466666666666667,0.2864102564102564,0.5417578713523282,0.36086419753086413,0.410281690140845,0.6514545454545455,0.37979568831900806,0.3739971808296416,0.22329411764705875,0.7823371028540658,0.6284879317291139,0.37749999999999984,0.010000000000000009,0.38488888888888895,0.22253012048192772,0.28766666666666657,0.437837293287261,0.19096590909090913,0.31625000000000003,0.21906666666666666,0.6108333333333333,0.45372222222222214,0.23315613227291754,0.653267201350781,0.2598039215686273,0.23357414448669203,0.723779113448535,0.5397636745783568
0.20600000000000007,0.4791489361702128,0.010000000000000009,0.38462209302325573,0.26642105263157884,0.6648773250337996,0.22987179487179488,0.2132587548638132,0.6790209028484085,0.44895388367770617,0.5306249999999998,0.45333333333333337,0.22358974358974354,0.513156556346481,0.33666666666666667,0.36197183098591534,0.7450000000000001,0.2343905875722137,0.29481373338703176,0.2578823529411764,0.16148572967151326,0.38443731458081526,0.6224999999999998,0.010000000000000009,0.48911111111111105,0.1280722891566264,0.20599999999999996,0.6920860527409005,0.35005681818181816,0.6225000000000002,0.5065333333333333,0.29000000000000004,0.5136111111111111,0.30043114273754706,0.4683537357534825,0.411127450980392,0.5652091254752852,0.7960405709992489,0.33815707182037236
0.5980000000000001,0.38531914893617025,0.010000000000000009,0.4999999999999999,0.5169473684210526,0.6085548882656684,0.5125641025641026,0.5877723735408561,0.7968712640022275,0.611942517153268,0.16312499999999996,0.14999999999999997,0.4748717948717948,0.816263296227305,0.3306172839506174,0.3895774647887321,0.43763636363636366,0.4593335212061437,0.12273157470801449,0.5979999999999999,0.6462875605815832,0.37448763872101964,0.25499999999999995,0.010000000000000009,0.552888888888889,0.5590361445783134,0.4673333333333332,0.6542223506138527,0.4117045454545455,0.31625000000000003,0.3105333333333333,0.5758333333333333,0.6034444444444444,0.6019380493930515,0.4646306458421276,0.46637254901960784,0.49813688212927765,0.32891810668670224,0.5337350694622445
0.30400000000000005,0.635531914893617,0.6837499999999999,0.3974418604651162,0.39463157894736833,0.9096529167519505,0.11679487179487186,0.3664348249027238,0.7395523499294152,0.3857048811244096,0.3315624999999999,0.14999999999999997,0.39948717948717943,0.42116078742967156,0.7208024691358025,0.693239436619718,0.3841818181818182,0.38808087924475143,0.22120519532823196,0.41929411764705865,0.12311954765751215,0.4497203970259678,0.4387499999999998,0.4999999999999999,0.5451111111111111,0.27566265060240963,0.32033333333333325,0.7440208244924996,0.2804545454545455,0.255,0.4673333333333333,0.5641666666666666,0.6088888888888888,0.3119171201339473,0.4811777121148164,0.6008823529411764,0.42361216730038026,0.5139368895567242,0.7563915517506539
0.4755000000000001,0.2914893617021277,0.010000000000000009,0.7222093023255813,0.6274736842105263,0.49266843698919605,0.5691025641025642,0.5986332684824903,0.6673776919521025,0.6031169891972082,0.2703124999999999,0.31333333333333335,0.4246153846153845,0.7439233032107895,0.6512345679012346,0.5552112676056337,0.18372727272727268,0.4705185289558971,0.15139548932742647,0.37894117647058817,0.5404243403338719,0.4182633410247958,0.5612499999999998,0.010000000000000009,0.5435555555555556,0.13987951807228907,0.2386666666666666,0.7771788325276204,0.3401136363636364,0.5,0.5457333333333334,0.3775,0.5517222222222221,0.32586437840100463,0.4571844660194174,0.48799019607843136,0.5652091254752852,0.8331705484598051,0.33433895524683427
0.18150000000000008,0.635531914893617,0.010000000000000009,0.09688953488372082,0.0674736842105263,0.6151416301397581,0.11679487179487186,0.03424124513618659,0.4635954926573828,0.5684993460754769,0.5612499999999998,0.45333333333333337,0.2864102564102564,0.4134651291746887,0.64820987654321,0.534507042253521,0.4910909090909091,0.13952515147245315,0.4299436165928313,0.21464705882352936,0.40075982767905216,0.49004673479104854,0.6224999999999998,0.4999999999999999,0.4828888888888889,0.27566265060240963,0.35299999999999987,0.7202749525245056,0.3341477272727273,0.68375,0.29746666666666666,0.5875000000000001,0.7177777777777777,0.3755002092925911,0.47621359223300985,0.5024019607843138,0.43851711026615975,0.4169571750563489,0.6318003793510026
0.20600000000000007,0.6042553191489362,0.010000000000000009,0.28491279069767433,0.18978947368421054,0.5579463144895147,0.342948717948718,0.16607003891050579,0.30789848719836366,0.3738077273975553,0.4234374999999999,0.38333333333333336,0.13564102564102565,0.44119828601707844,0.5151234567901234,0.45859154929577445,0.7984545454545455,0.18136536564745673,0.39017921868707217,0.20311764705882351,0.4301545503500271,0.7682177050141009,0.5306249999999998,0.4999999999999999,0.7068888888888889,0.35240963855421686,0.4183333333333332,0.6934757840051567,0.5131249999999998,0.255,0.5326666666666667,0.38916666666666666,0.5081666666666665,0.38247383842611976,0.35459265512874627,0.7546078431372549,0.5801140684410646,0.6416303531179568,0.3403675603629467
0.30400000000000005,0.2914893617021277,0.010000000000000009,0.6438662790697673,0.5950526315789473,0.6035510859608084,0.5062820512820513,0.43160019455252924,0.7704731705667636,0.820937142731234,0.40812499999999985,0.26666666666666666,0.587948717948718,0.84280527939205,0.617962962962963,0.6794366197183097,0.42427272727272725,0.4684472312244612,0.13891361256544496,0.5576470588235292,0.5291572428648359,0.4468058455114822,0.3468749999999998,0.010000000000000009,0.8966666666666665,0.48819277108433745,0.4019999999999999,0.7079768406784848,0.6901136363636364,0.31625000000000003,0.5849333333333333,0.5000000000000001,0.48094444444444445,0.46533696107157807,0.3264626424651753,0.9011274509803919,0.7366159695817489,0.5746280991735541,0.5829184395345264
0.32850000000000007,0.38531914893617025,0.2345833333333333,0.28776162790697674,0.253157894736842,0.614128692462458,0.2675641025641026,0.2136332684824902,0.7654412983396337,0.49008532169215857,0.5153124999999998,0.33666666666666667,0.4874358974358973,0.3896279055805012,0.6603086419753086,0.6725352112676053,0.2906363636363637,0.2990150767930112,0.16782420459122036,0.4221764705882352,0.5608739903069468,0.6779491630956305,0.10187499999999994,0.010000000000000009,0.32888888888888895,0.7007228915662652,0.8756666666666664,0.7653418585424844,0.39579545454545456,0.68375,0.4412000000000001,0.3366666666666668,0.35572222222222216,0.6380368354960234,0.1849852258336851,0.307843137254902,0.39380228136882134,0.29021036814425316,0.6037171271851133
0.2550000000000001,0.5417021276595745,0.2345833333333333,0.23648255813953484,0.20157894736842105,0.6487030076727943,0.2110256410256411,0.32299124513618677,0.4490054984652768,0.49768559829254677,0.1937499999999999,0.24333333333333335,0.44974358974358963,0.38581434055495106,0.3306172839506174,0.16183098591549272,0.7316363636363636,0.2745737635620685,0.5420338300443012,0.35299999999999987,0.490025848142165,0.6944278650697725,0.4693749999999998,0.25499999999999995,0.7302222222222223,0.057228915662650426,0.09166666666666667,0.5535638799340759,0.11142045454545452,0.07124999999999998,0.036133333333333295,0.6516666666666666,0.6224999999999998,0.33160736709920474,0.5924567327986493,0.5816666666666667,0.19258555133079852,0.6116528925619842,0.4254211308760958
0.451,0.35404255319148936,0.2345833333333333,0.6880232558139534,0.6849473684210525,0.7053315903455963,0.4560256410256411,0.6327140077821012,0.6130332654835937,0.5395814831388649,0.3468749999999999,0.33666666666666667,0.613076923076923,0.8750054642104284,0.2943209876543211,0.3688732394366195,0.4643636363636364,0.5053163308440188,0.19717881594844944,0.5432352941176469,0.6240700053850297,0.6751710068490642,0.5306249999999998,0.010000000000000009,0.5839999999999999,0.16349397590361447,0.20599999999999996,0.5674371616970294,0.28642045454545456,0.255,0.5588000000000001,0.37166666666666676,0.5326666666666665,0.351707827542905,0.48903756859434366,0.543235294117647,0.3751711026615969,0.6124943651389937,0.16960732044906962
0.37750000000000006,0.5104255319148936,0.2345833333333333,0.3789244186046511,0.38431578947368417,0.6681644635271097,0.6130769230769232,0.5851507782101169,0.6697644246344818,0.8366974783547535,0.101875,0.14999999999999997,0.4246153846153845,0.7565382361062548,0.4364814814814815,0.5138028169014084,0.39754545454545454,0.4174933070311401,0.545783326621023,0.5662941176470586,0.4127921378567582,0.24926601472365667,0.19374999999999987,0.010000000000000009,0.3257777777777777,0.895542168674699,0.9736666666666665,0.6080335887183215,0.42164772727272726,0.31625000000000003,0.5196000000000001,0.5816666666666666,0.5653333333333331,0.5613269150272081,0.17050654284508238,0.27421568627450965,0.38634980988593154,0.30135987978963186,0.4548105808171429
0.2550000000000001,0.7606382978723405,0.45916666666666656,0.3176744186046511,0.3091578947368421,0.7288741958092562,0.22987179487179488,0.2915321011673152,0.8357847270472127,0.503272372664419,0.3621874999999999,0.33666666666666667,0.211025641025641,0.6133247751045178,0.2580246913580248,0.2791549295774647,0.41090909090909095,0.2567606030717205,0.4673892468787758,0.21464705882352936,0.2563984921917071,0.4206215434201369,0.25499999999999995,0.25499999999999995,0.4206666666666665,0.570843373493976,0.6143333333333332,0.6072518248340271,0.48528409090909086,0.56125,0.6633333333333333,0.36583333333333334,0.47549999999999987,0.7176182503139389,0.34259603208104694,0.3054411764705881,0.3900760456273764,0.3220811419984978,0.5828682011585589
0.18150000000000008,0.5729787234042554,0.45916666666666656,0.21511627906976746,0.2251578947368421,0.2905791188078771,0.2926923076923077,0.159703307392996,0.5180725259213219,0.35692006213081207,0.5918749999999998,0.6166666666666667,0.22358974358974354,0.3725020867804168,0.46370370370370373,0.4309859154929576,0.45099999999999996,0.07282936452021982,0.29871489066011414,0.24347058823529405,0.4319488422186321,0.35346123136651647,0.7756249999999997,0.010000000000000009,0.5015555555555556,0.0808433734939758,0.10799999999999993,0.5099520935899188,0.42164772727272726,0.4387500000000001,0.4281333333333333,0.5583333333333333,0.6524444444444444,0.35416910841356214,0.5841831996623046,0.3630882352941176,0.5763878326996198,0.575048835462059,0.3521233403393652
0.2795000000000001,0.4478723404255319,0.010000000000000009,0.3105523255813952,0.28705263157894734,0.5380648568618186,0.342948717948718,0.22074902723735407,0.6581092585741577,0.5177902216804146,0.43874999999999986,0.31333333333333335,0.39948717948717943,0.5727906837940704,0.4425308641975308,0.4999999999999998,0.4643636363636364,0.3930519938001973,0.39096858638743454,0.2953529411764705,0.5429310716208942,0.5618624326997032,0.28562499999999985,0.010000000000000009,0.6353333333333332,0.35831325301204825,0.4183333333333332,0.625461714311235,0.4534659090909091,0.255,0.4150666666666667,0.48833333333333334,0.46188888888888885,0.4366220175805776,0.3475601519628536,0.5936764705882352,0.4534220532319391,0.6730803906836968,0.29068180653098896
0.6225,0.4478723404255319,0.45916666666666656,0.6068313953488371,0.5773684210526315,0.5258045729146412,0.46858974358974365,0.5252285992217899,0.5953140886178744,0.7129546284821308,0.17843749999999992,0.1733333333333333,0.6633333333333333,0.7895869202642231,0.45160493827160486,0.4309859154929576,0.4643636363636364,0.4891602085388193,0.11044703987112367,0.586470588235294,0.6177372105546582,0.36378778888766794,0.4387499999999998,0.25499999999999995,0.860888888888889,0.3287951807228916,0.3366666666666666,0.639982241547299,0.425625,0.5,0.33666666666666667,0.5525000000000001,0.7232222222222222,0.22290079531184595,0.5374377374419587,0.7570098039215685,0.598745247148289,0.6503606311044332,0.5167042600092276
0.4465454545454546,0.25452611218568666,0.010000000000000009,0.5640988372093022,0.49577990430622,0.33250742107205555,0.6324941724941726,0.42060311284046686,0.6206521856146359,0.592921160798143,0.2577840909090908,0.26878787878787874,0.5114219114219113,0.7198307900742131,0.372962962962963,0.4190653008962867,0.5688429752066116,0.359986550014731,0.04440028557829606,0.39675935828876996,0.6120688794242914,0.394661412498793,0.4387499999999998,0.9899999999999999,0.4766666666666665,0.19891566265060243,0.2386666666666666,0.6109322584245609,0.5270454545454545,0.31625000000000003,0.4934666666666667,0.15583333333333338,0.6034444444444444,0.40872750104646294,0.5146855213170115,0.39431372549019605,0.6769961977186312,0.5470698722764841,0.4482293535653873
0.2795000000000001,0.5417021276595745,0.010000000000000009,0.474360465116279,0.4550526315789474,0.5298160146013122,0.2926923076923077,0.39190175097276264,0.6143332084853681,0.5244285827049575,0.3621874999999999,0.33666666666666667,0.23615384615384605,0.4876977073353503,0.2489506172839507,0.1825352112676054,0.7182727272727274,0.32552768775538965,0.22534937575513492,0.3702941176470588,0.2905955842757134,0.4125490971688093,0.3468749999999998,0.25499999999999995,0.5777777777777777,0.5649397590361448,0.4019999999999999,0.7645526618903261,0.5688068181818181,0.5,0.4542666666666667,0.5525000000000001,0.4863888888888888,0.5879907911259941,0.244140987758548,0.5072058823529411,0.6583650190114069,0.38740045078888075,0.7982401189316657
0.2550000000000001,0.5417021276595745,0.010000000000000009,0.37607558139534875,0.3076842105263157,0.577778875065393,0.12935897435897437,0.2829182879377432,0.6662716191468963,0.5109673552633462,0.6378124999999999,0.43000000000000005,0.3743589743589743,0.5135007451985779,0.3215432098765433,0.34126760563380265,0.6380909090909092,0.14449626602789914,0.4619623439387839,0.20599999999999993,0.5027969843834141,0.5845148152217703,0.40812499999999985,0.25499999999999995,0.5948888888888889,0.25204819277108437,0.1896666666666666,0.7978450267789724,0.2466477272727273,0.19375,0.27133333333333326,0.4300000000000001,0.5381111111111111,0.2774591879447468,0.33804558885605757,0.552843137254902,0.3155513307984791,0.537392937640872,0.2517470651560979
0.4755000000000001,0.38531914893617025,0.2345833333333333,0.7435755813953486,0.6937894736842105,0.597635270782681,0.6193589743589745,0.6529377431906616,0.4501212570982246,0.6654957505670053,0.30093749999999986,0.22,0.6382051282051281,0.844431819330507,0.2368518518518519,0.410281690140845,0.23718181818181816,0.5011737353811471,0.10156665324204592,0.5057647058823528,0.5335901992460961,0.6317003992235284,0.4999999999999998,0.25499999999999995,0.5497777777777777,0.25204819277108437,0.1896666666666666,0.8456814863246163,0.23869318181818183,0.19375,0.3105333333333333,0.5583333333333333,0.4836666666666665,0.25530766010883216,0.32522161249472364,0.5072058823529411,0.3043726235741445,0.5477009767092418,0.4301435382170503
0.18150000000000008,0.5729787234042554,0.45916666666666656,0.2792151162790698,0.1794736842105263,0.5169022035415609,0.17961538461538457,0.2600729571984436,0.5862219294306128,0.520388665492942,0.5459374999999999,0.5000000000000001,0.23615384615384605,0.7091240455549181,0.3154938271604938,0.5483098591549292,0.6781818181818182,0.3420980696068762,0.4295982682239228,0.2117647058823529,0.26394507269789974,0.8164908618100573,0.25499999999999995,0.010000000000000009,0.4984444444444444,0.1575903614457831,0.27133333333333326,0.7477621079636503,0.21681818181818185,0.4387500000000001,0.27133333333333326,0.3483333333333334,0.6007222222222222,0.1445500209292592,0.5113761080624737,0.4087254901960784,0.2447528517110267,0.561269722013524,0.40678269339211554
0.15700000000000008,0.6668085106382979,0.010000000000000009,0.30770348837209294,0.1794736842105263,0.505622320163426,0.34923076923076923,0.167568093385214,0.24679997339976983,0.3891638325123329,0.43874999999999986,0.38333333333333336,0.22358974358974354,0.4365410168070687,0.37901234567901226,0.3067605633802815,0.5712727272727273,0.12502606735240243,0.3793747482883609,0.14258823529411774,0.3682250942380185,0.49960158224370954,0.4387499999999998,0.4999999999999999,0.524888888888889,0.28156626506024096,0.20599999999999996,0.5522486628208529,0.05573863636363646,0.7450000000000001,0.25826666666666664,0.36583333333333334,0.6252222222222221,0.3057639179573043,0.5146855213170115,0.4135294117647058,0.010000000000000009,0.8081367392937645,0.1218808632798482
0.2550000000000001,0.5104255319148936,0.2345833333333333,0.6865988372093021,0.6481052631578947,0.2897832786958192,0.48115384615384627,0.4304766536964981,0.648624206029722,0.7116065562748022,0.30093749999999986,0.26666666666666666,0.3617948717948718,0.6845430146500789,0.41228395061728407,0.5414084507042252,0.34409090909090906,0.13869663237987878,0.17305376560612162,0.20599999999999993,0.5360705438879914,0.09881126616122754,0.4387499999999998,0.25499999999999995,0.7488888888888889,0.32289156626506027,0.255,0.5805227245803476,0.4574431818181819,0.4387500000000001,0.3758666666666667,0.5933333333333333,0.7613333333333332,0.2631017161992466,0.5039299282397637,0.6849509803921567,0.5055893536121673,0.44735537190082686,0.6678715332957398
0.7695000000000001,0.13510638297872335,0.010000000000000009,0.8845930232558137,0.9369473684210523,0.6000002356279425,0.6633333333333333,0.9649075875486383,0.6692422973237198,0.7776031189386242,0.2856249999999999,0.22,0.8266666666666664,0.8984806668613314,0.38203703703703706,0.3964788732394364,0.0768181818181819,0.99,0.10028393072895692,0.8718235294117644,0.5388411416262788,0.2271125517342417,0.6224999999999998,0.010000000000000009,0.5902222222222222,0.18120481927710844,0.2223333333333333,0.595684639110027,0.17903409090909098,0.19375,0.24520000000000003,0.6341666666666665,0.5544444444444444,0.27171619924654666,0.7029084001688476,0.4759803921568626,0.3043726235741445,0.5115176558978219,0.4939965140718717
0.4020000000000001,0.6042553191489362,0.6837499999999999,0.35755813953488363,0.3342105263157894,0.3302660632237319,0.31153846153846154,0.3611916342412452,0.7142521065812087,0.5077502329161602,0.4846874999999998,0.33666666666666667,0.39948717948717943,0.8549674015605615,0.5272222222222223,0.6725352112676053,0.45099999999999996,0.2882443285895451,0.24449154248892474,0.3385882352941175,0.529210016155089,0.5506457165879207,0.13249999999999984,0.010000000000000009,0.3335555555555556,0.7479518072289157,0.8103333333333332,0.49868754281637473,0.4932386363636364,0.5,0.5718666666666667,0.5641666666666666,0.3285,0.7122854750941818,0.0803250316589279,0.2766176470588234,0.43106463878326995,0.28116453794139745,0.4730471112933821
0.5735000000000001,0.19765957446808508,0.2345833333333333,0.833313953488372,0.7321052631578946,0.6743253808343999,0.8392307692307693,0.8263375486381321,0.5488166350332142,0.4995006987869597,0.3162499999999999,0.24333333333333335,0.6256410256410256,0.8740808907707531,0.39111111111111113,0.31366197183098576,0.31736363636363635,0.5102874453994646,0.2762635924285139,0.6959999999999997,0.7809122240172324,0.2251276416511006,0.5612499999999998,0.25499999999999995,0.29466666666666663,0.34060240963855426,0.2386666666666666,0.6063160779926329,0.22477272727272726,0.31625000000000003,0.32360000000000005,0.5408333333333334,0.5898333333333332,0.4509794893260779,0.4331912199240185,0.24779411764705878,0.2522053231939163,0.7602779864763336,0.5056015789203875
0.30400000000000005,0.4165957446808511,0.010000000000000009,0.23505813953488372,0.20747368421052628,0.7379538714612359,0.2675641025641026,0.11064202334630346,0.48766518749014726,0.4868010538058168,0.3162499999999999,0.38333333333333336,0.12307692307692303,0.4512147093407697,0.5,0.6380281690140843,0.35745454545454547,0.1672805410736931,0.5250624244865082,0.2117647058823529,0.3442132471728594,0.5053983811302787,0.5612499999999998,0.010000000000000009,0.5513333333333332,0.10445783132530118,0.14066666666666658,0.582391596173747,0.32420454545454547,0.5,0.28440000000000004,0.6050000000000001,0.47549999999999987,0.21838844704897442,0.4861418319966231,0.463970588235294,0.47577946768060836,0.6131254695717508,0.5721674270774595
0.2550000000000001,0.4478723404255319,0.6837499999999999,0.19375000000000003,0.1956842105263157,0.5883511543365052,0.16705128205128209,0.2971498054474708,0.7633022890262067,0.5999180589908435,0.3621874999999999,0.38333333333333336,0.2989743589743589,0.4120081825301704,0.6209876543209878,0.7622535211267605,0.5846363636363637,0.1685233197125546,0.40552255336286747,0.22041176470588233,0.47271620893914934,0.2988169798190675,0.16312499999999985,0.25499999999999995,0.19044444444444442,0.8896385542168677,0.8756666666666664,0.8419986835963443,0.42363636363636364,0.4387500000000001,0.7548000000000001,0.34249999999999997,0.42922222222222217,0.8144286312264545,0.22676656817222465,0.15651960784313718,0.37889733840304185,0.3215552216378672,0.3804075460091252
0.20600000000000007,0.5729787234042554,0.010000000000000009,0.3361918604651162,0.21189473684210527,0.7415360763811493,0.08538461538461539,0.1162597276264592,0.6023466813815946,0.4436422606842428,0.6224999999999998,0.78,0.17333333333333328,0.4224293466999511,0.5574691358024693,0.506901408450704,0.851909090909091,0.16189516697196005,0.3817428513894484,0.16852941176470587,0.36170759289176124,0.48187378676335924,0.5306249999999998,0.4999999999999999,0.5544444444444444,0.2166265060240964,0.09166666666666667,0.883016495321663,0.20289772727272737,0.5,0.12759999999999994,0.35416666666666674,0.5952777777777778,0.19336542486395988,0.6904981004643308,0.4495588235294117,0.36399239543726236,0.6351089406461308,0.3629245911723998
0.23050000000000004,0.8231914893617023,0.010000000000000009,0.22936046511627903,0.20599999999999996,0.5856869170577843,0.24871794871794872,0.3346011673151751,0.4328416657051239,0.40440850288877384,0.3468749999999999,0.38333333333333336,0.39948717948717943,0.6467575274282191,0.38808641975308633,0.4309859154929576,0.4643636363636364,0.22859095392419337,0.6658658880386628,0.39623529411764696,0.3785422724824985,0.3839276270006958,0.28562499999999985,0.010000000000000009,0.32111111111111107,0.58855421686747,0.6633333333333332,0.889024550332751,0.39579545454545456,0.7450000000000001,0.3497333333333333,0.36583333333333334,0.49727777777777776,0.3143784010046044,0.18498522583368515,0.3294607843137255,0.49813688212927765,0.0998271975957935,0.7038924488645104
0.15700000000000008,0.38531914893617025,0.010000000000000009,0.2920348837209302,0.28115789473684205,0.4940630559188092,0.19846153846153844,0.36493677042801553,0.7700286720373826,0.5300122055659987,0.1937499999999999,0.10333333333333328,0.23615384615384605,0.7033158995683203,0.33969135802469147,0.5207042253521125,0.4643636363636364,0.07531492179794286,0.2748821989528797,0.09647058823529409,0.3276424340333872,0.6434232135662747,0.37749999999999984,0.010000000000000009,0.49688888888888894,0.6121686746987953,0.7613333333333332,0.593081297668297,0.6901136363636364,0.255,0.6372000000000001,0.6225,0.4019999999999999,0.8111469233989119,0.23959054453355852,0.5048039215686273,0.6285551330798478,0.31461307287753576,0.31846362844107257
0.05900000000000011,0.8857446808510638,0.2345833333333333,0.2663953488372093,0.27526315789473677,0.7134059485230937,0.2424358974358975,0.28179474708171204,0.5315119339018404,0.3155492063500822,0.40812499999999985,0.4066666666666667,0.1984615384615385,0.7656259265888379,0.45765432098765446,0.4516901408450703,0.3841818181818182,0.13206847963928425,0.37251711639146207,0.15988235294117653,0.34252450188476036,0.41342848771197294,0.4693749999999998,0.25499999999999995,0.5342222222222223,0.31698795180722894,0.3366666666666666,0.5345242613940642,0.1949431818181818,0.3775,0.20599999999999996,0.6225,0.7286666666666665,0.34227291753871925,0.5763233431827776,0.3895098039215685,0.27456273764258554,0.36205108940646175,0.6506900087148203
