-0.4949999999999998,0.021063829787233965,-0.5362500000000001,-0.47773255813953514,-0.5582706766917294,-0.11274424536435526,-0.8123076923076924,-0.5528508893829907,0.2337477830379075,-0.44812336698085864,-0.030937500000000173,-0.09428571428571408,-0.22846153846153866,0.2184752036676224,-0.21388888888888874,-0.1533802816901413,0.11700000000000002,-0.45628998168240076,-0.6433205799436166,-0.5881764705882353,-0.16547980613893382,-0.2155062081089991,-0.18562500000000023,-0.99,0.07228571428571426,-0.3101204819277108,-0.33,0.2902025627960282,-0.1020535714285715,-0.37125,0.6204000000000001,0.25928571428571434,-0.2750000000000001,-0.128049393051486,-0.34560151962853514,0.09220588235294119,0.026349809885931552,-0.46508854781581954,-0.2372609832367863
-0.04949999999999971,0.021063829787233965,-0.99,0.5755813953488375,0.5701804511278192,0.1009667563657942,0.30461538461538495,0.7993190661478601,0.3016238843330079,0.6614791463563722,-0.4640625000000001,-0.6599999999999999,0.20307692307692304,0.5531123368237132,-0.28722222222222205,-3.3480163086352377e-16,-0.28800000000000003,0.2501155417782167,-0.6968475634313329,0.7221176470588233,0.2075428109854603,0.08737149763762198,-0.37125000000000025,-0.99,0.47142857142857136,-0.6321686746987951,-0.792,0.2103157145878546,-0.7208035714285713,-0.99,-0.9372,0.43607142857142855,0.2859999999999998,-0.4661992465466721,0.13247361756015202,0.3105882352941177,-0.4554752851711027,0.03368358913813476,-0.03628697390680189
-0.34649999999999975,0.21063829787234034,-0.5362500000000001,-0.7425,-0.6833233082706768,0.016236951682916084,-0.5203846153846152,-0.6724048082267928,-0.11350135832092229,0.0066744861111222575,-0.18562500000000012,-0.09428571428571408,-0.6853846153846155,-0.15736317150997403,-1.3877787807814457e-17,-0.06971830985915543,-0.20700000000000005,-0.5793250669296883,-0.4066780780540551,-0.5182941176470589,-0.08130048465266536,-0.1517470607625535,0.06187499999999968,-0.99,0.38342857142857145,-0.2385542168674698,-0.26400000000000007,0.11017415739224379,-0.25473214285714296,-0.4950000000000001,-0.3828000000000002,-0.035357142857142615,-0.011000000000000149,-0.4405064880703224,-0.07814689742507382,0.1747058823529411,-0.1618631178707225,0.27127508854781635,-0.34871020659250546
-0.39599999999999985,-0.35808510638297886,-0.99,-0.16691860465116298,-0.385578947368421,-0.28848569027427684,-0.5584615384615383,-0.4862638966092274,-0.47362069555014374,0.2731147423539218,0.06187499999999979,0.14142857142857157,0.050769230769230705,0.19161772477272349,-0.28111111111111137,-0.4461971830985917,-0.36900000000000005,0.2024080597435538,-0.4537333870318163,-0.24458823529411772,-0.059336025848141905,0.09283946819030858,-0.18562500000000023,-0.99,-0.09114285714285701,0.5606024096385548,0.13199999999999978,0.17633929631867631,-0.06991071428571446,0.37124999999999975,0.25079999999999986,-0.17678571428571402,-0.16500000000000017,0.3874633737965677,-0.20184466019417463,-0.2183823529411766,-0.08657794676806085,-0.4236481700118051,-0.4031152919464806
0.6930000000000001,-0.8004255319148937,-0.99,0.6475290697674415,0.7875338345864666,0.1426964081148091,0.29192307692307706,0.8220191773207334,0.39424405992747735,0.5837058112138428,-0.43312500000000004,-0.6128571428571428,0.3553846153846152,0.8829965374051778,-0.4583333333333333,-0.2788732394366199,-0.7200000000000002,0.9757714527265046,-0.5967710430930326,0.943411764705882,0.3650791599353799,-0.49866586089440723,-2.914335439641036e-16,-0.4950000000000001,-0.3771428571428573,-0.4771084337349398,-0.19800000000000015,0.1431904478924478,-0.4194642857142857,-0.37125,0.09239999999999987,-0.29464285714285693,0.4784999999999997,0.19683968187526174,0.15169691853102601,-0.5969117647058825,-0.4178326996197718,-0.32100354191263253,-0.22426872404777737
-0.24749999999999983,-0.2948936170212767,-0.99,0.30793604651162804,0.284345864661654,-0.18188154920581545,-0.13961538461538459,0.03810867148415781,-0.13924767024132906,0.45112025851473364,-0.40218750000000014,-0.42428571428571416,0.050769230769230705,0.5837078986825067,-0.12833333333333335,0.05577464788732339,-0.261,-0.12987036776102592,-0.7227637937978251,0.11064705882352921,-0.3193909531502422,-0.2593877595868589,0.43312499999999965,-0.99,0.3425714285714287,-0.21469879518072288,-0.528,0.4466101782349386,-0.2828571428571429,-0.4950000000000001,-0.4356,0.09428571428571417,-0.0770000000000001,-0.6626245290916699,-0.05390882228788488,0.058235294117646996,0.011292775665399088,0.26829988193624604,-0.04024555287845295
0.2970000000000004,-0.23170212765957446,-0.5362500000000001,-0.18706395348837213,-0.28732330827067665,-0.11323478445081733,0.16500000000000015,0.20987284602556971,-0.1986525715893664,-0.21040692296253355,-0.5878125000000001,-0.5657142857142856,-0.43153846153846154,0.5853825255412282,-0.2383333333333334,-0.36253521126760574,-0.15300000000000008,-0.06709736508383818,-0.34697845348368883,-0.3435882352941178,0.6267867528271409,0.01110273596308066,-0.12375000000000032,-0.4950000000000001,-0.22000000000000003,0.10734939759036166,-1.6653345369377348e-16,0.4319514295688951,-0.3672321428571429,0.12374999999999992,-0.19799999999999995,-0.4714285714285712,0.10449999999999984,0.3858057764755126,-0.13414520894892337,-0.5677941176470591,-0.28984790874524713,-0.3114403778040135,-0.08663197826421257
-0.4454999999999998,0.08425531914893605,-0.99,-0.051802325581395456,-0.09081203007518793,0.060240519296528794,-0.4188461538461538,-0.21840258476931634,0.23099974775615179,0.04935570791409749,-0.2784375000000001,-0.3299999999999999,-0.5330769230769232,-0.024855652526537375,-0.5072222222222221,-0.6414084507042257,0.44100000000000006,-0.3525052839227843,-0.5549063632702376,-0.26205882352941184,-0.42308239095315037,-0.17668651796505883,-0.3093750000000003,-0.4950000000000001,0.1571428571428571,0.1312048192771088,-0.19800000000000015,0.5345043576967812,0.13901785714285703,-1.6653345369377348e-16,-0.09240000000000007,0.10607142857142876,-0.027500000000000135,0.1777773126831308,-0.5169396369776276,0.014558823529411666,0.31996197718631175,-0.22749704840613894,0.6025667709027532
-0.5444999999999998,-0.48446808510638295,-0.5362500000000001,0.23311046511627886,0.0610375939849625,-0.21947803073616218,-0.0761538461538459,-0.31828307392996114,0.042850133782427,0.22895061444978893,-0.7115625000000001,-0.7542857142857142,0.1523076923076921,0.5536046727807006,0.38500000000000006,0.08366197183098556,-0.126,-0.6672072706777512,-0.7180789367700362,-0.419294117647059,-0.10726332794830351,-0.1589917591473468,0.06187499999999968,-0.4950000000000001,0.43057142857142855,-0.8945783132530124,-0.891,0.28727073477221154,0.05464285714285705,-0.4950000000000001,0.2244,0.3535714285714287,0.20349999999999985,-0.20761406446211791,0.06477416631490093,0.28632352941176453,0.36513307984790866,0.48038961038961187,-0.39621315425231957
-0.2969999999999998,0.021063829787233965,-0.99,-0.3913953488372095,-0.4213082706766917,0.11692167015891121,-0.38076923076923075,-0.3243364369093942,0.32129827633587105,-0.08239987265568913,-0.18562500000000012,-0.377142857142857,-1.942890293094024e-16,0.18158611901203758,-0.0855555555555554,-0.013943661971831115,-0.09900000000000012,-0.03361843032267109,-0.416852597664116,-0.21547058823529436,-0.18978998384491091,-0.36472233820459327,-0.4331250000000002,-0.4950000000000001,-0.07228571428571415,-0.33397590361445784,-0.42900000000000016,0.8914797887980793,-0.3109821428571429,-0.61875,0.19800000000000012,0.2357142857142856,0.46749999999999975,-0.2556843867727081,-0.0956986070071758,-0.05338235294117644,-0.018821292775665424,-0.09297520661156902,0.07211718870149181
-0.5939999999999998,0.33702127659574477,-0.5362500000000001,-0.4259302325581397,-0.5016992481203008,0.08267802895336601,-0.6092307692307692,-0.5006406336853808,0.16148017531058625,-0.27874938593075443,-0.1237500000000002,-0.09428571428571408,-0.2030769230769231,0.658398505223801,-0.15277777777777796,0.013943661971830447,0.46799999999999986,-0.6446089897139637,-0.23703383004430134,-0.6755294117647059,-0.32194991922455557,-0.29909943962201946,-0.495,-0.99,-0.5814285714285715,0.2743373493975907,0.495,0.6065219500457372,0.13098214285714294,0.12374999999999992,-0.03959999999999997,-0.22392857142857145,-0.6709999999999999,0.8499330263708663,-0.7350823132123258,-0.6551470588235295,0.08657794676806088,-0.8087249114521842,-0.2593884246680676
-0.47519999999999984,-0.2064255319148937,-0.99,0.23311046511627886,0.04376842105263157,0.283122860322698,0.39092307692307704,-0.10808004446914951,0.27508359119087056,0.2678054542039442,-0.3712500000000001,-0.5185714285714285,-0.6803076923076923,0.46812651806633376,-0.4766666666666667,-0.4099436619718311,-0.15840000000000004,-0.3319157390446666,-0.6699943616592832,-0.4868470588235296,-0.2617502423263327,0.33724324799472616,-0.5197500000000003,0.19799999999999973,0.860514285714286,0.1622168674698799,0.5477999999999997,0.4541162860028556,0.9899999999999998,-0.0990000000000001,0.3511200000000001,-0.40542857142857114,0.04179999999999967,0.3521565508580995,-0.6917880962431403,0.7716176470588236,0.8078098859315587,-0.1872467532467521,0.19324970523401933
-0.6533999999999998,-0.43391489361702135,-0.99,-0.1916686046511628,-0.27422255639097737,0.38672127504367987,-0.41630769230769227,-0.16619232907170656,0.35681107706782844,-0.15654755324819836,-0.4455000000000001,-0.6317142857142857,0.11169230769230759,0.4321311439172367,-0.564666666666667,-0.3932112676056339,-0.41759999999999997,-0.1802561645765816,-0.11247643979057592,-0.07454117647058833,-0.13661680129240675,-0.3422093835842215,-0.37125000000000025,-0.99,0.012571428571428716,0.1312048192771088,-0.1650000000000001,0.07833302465132425,-0.27883928571428584,-0.12375,-0.2772,0.2357142857142856,0.209,0.09655504395144404,-0.03970029548332625,-0.17470588235294127,-0.1543346007604563,-0.3556434474616283,0.22102065925052594
-0.5939999999999998,0.021063829787233965,-0.99,0.06331395348837177,-0.12356390977443621,-0.21947114271843848,-0.2157692307692306,-0.28120622568093395,0.1508712485280242,0.3416411033686957,-0.2784375000000001,-0.42428571428571416,-0.22846153846153866,0.24516495060752264,0.5194444444444447,0.22309859154929518,0.36000000000000004,-0.6822727913202762,-0.7904450261780105,-0.3843529411764708,-0.8187092084006464,-0.2324902757938688,-0.061875000000000215,-0.4950000000000001,0.5405714285714288,1.1102230246251565e-16,0.23099999999999987,0.7489300815615929,0.36803571428571413,-0.24750000000000005,0.25079999999999986,0.0589285714285713,0.3849999999999998,0.12224780242779432,-0.5035669058674546,0.6648529411764705,0.25220532319391625,-0.15354191263282158,0.29034654226687867
-0.7919999999999998,-0.10531914893617031,-0.99,-0.25901162790697685,-0.4093984962406016,-0.08333376520614463,-0.9392307692307693,-0.6746748193440801,-0.1079462461859852,0.41861869275036423,-1.1102230246251565e-16,-0.09428571428571408,0.050769230769230705,0.19142032052579483,0.4705555555555555,0.6553521126760563,0.009000000000000105,-0.48558404959842205,-0.5708548127265404,-0.3843529411764708,-0.3408756058158319,-0.1564680804307221,0.5568749999999995,-0.4950000000000001,0.44314285714285695,-0.7395180722891568,-0.528,0.35998591554331316,-0.07392857142857137,-0.37125,-0.19799999999999995,-0.5539285714285712,-0.14850000000000027,-0.6477061532021766,0.04053609117771226,0.13102941176470578,0.13174904942965787,0.05684769775678951,0.3190716153175784
-0.4454999999999998,0.14744680851063832,-0.99,-0.19857558139534898,-0.45703759398496235,-0.12209388089483664,-0.5076923076923077,-0.5543642301278489,0.13508084615988114,-0.34536598756766546,0.09281249999999985,0.37714285714285745,-0.45692307692307704,-0.01237780732233984,0.4155555555555555,0.30676056338028107,0.09000000000000011,-0.41109341975482605,-0.31996576721707604,-0.4658823529411766,0.2578691437802913,-0.12960685638940792,-0.3093750000000003,-0.99,-0.16028571428571453,0.3459036144578317,0.2969999999999997,0.634616151780415,-0.30696428571428575,-0.4950000000000001,-0.35639999999999994,0.2003571428571427,-0.2585000000000001,-0.39243616575973217,-0.3957492612916839,-0.2426470588235294,0.01882129277566548,-0.5403187721369535,0.01710309119803132
-0.4454999999999998,0.08425531914893605,-0.99,-0.30218023255813964,-0.36473684210526325,-0.09343773173930423,-0.2919230769230768,-0.5203140633685381,0.36671979180166964,0.05775689685722363,-0.09281250000000016,-0.47142857142857136,-0.1523076923076925,0.3275617769081573,0.006111111111111282,0.23704225352112657,-0.09900000000000012,-0.4345286740876426,-0.19666431735803444,-0.48917647058823543,0.031400646203554136,0.45703241402043737,0.06187499999999968,-0.4950000000000001,0.21057142857142871,-0.7872289156626506,-0.42900000000000016,0.23112898348192648,-0.1944642857142858,0.2475000000000001,0.09239999999999987,-0.42428571428571427,0.054999999999999855,-0.3700586019254919,0.010447446179822767,0.02426470588235269,0.17692015209125483,-0.1318654073199524,0.4918280617214337
-0.19799999999999976,-0.48446808510638295,-0.99,-0.12087209302325594,-0.18609022556390992,0.6750422554973858,0.17769230769230782,0.14328585325180665,0.412230834250942,0.1642033940821541,-0.3403125000000001,-0.47142857142857136,-0.35538461538461535,0.41372855294646177,0.39722222222222214,0.36253521126760535,-0.28800000000000003,0.07602508102014954,-0.5841119613370922,-0.029117647058823692,0.3819256865912767,-0.2414029227557411,-0.6187500000000002,-0.99,-0.7228571428571431,0.023855421686747202,0.5279999999999998,0.3358925107860261,-0.0658928571428572,-1.6653345369377348e-16,-0.013200000000000045,-0.5067857142857141,-0.2475,0.590519045625785,-0.37151118615449547,-0.8152941176470591,0.15433460076045635,-0.99,-0.4472686727841291
-0.14849999999999983,-0.2948936170212767,-0.5362500000000001,-0.6705523255813954,-0.6863007518796992,-0.2739506318813216,-0.40615384615384603,-0.626247915508616,0.05060897945202804,0.26031254215809596,-0.3712500000000001,-0.42428571428571416,-0.3046153846153848,0.2967245892774516,0.10999999999999996,-3.3480163086352377e-16,0.14399999999999993,-0.05119487107228421,-0.22945831655255716,-0.24458823529411772,0.26304038772213234,0.42764025931216354,0.06187499999999968,0.4949999999999999,-0.09114285714285701,-0.5367469879518072,-0.33,0.3847766895584762,-0.5038392857142857,-0.4950000000000001,-0.06600000000000013,0.5067857142857142,0.01649999999999971,-0.3874633737965675,-0.38070493879273953,-0.16500000000000026,-0.4178326996197718,-0.05429752066115655,-0.08257189726764746
-0.8414999999999997,-0.10531914893617031,-0.99,0.0028779069767438936,-0.06103759398496253,0.04917620665488283,-0.2157692307692306,0.08804891606448023,0.30930532354175366,0.38919206399701806,-0.3403125000000001,-0.6599999999999999,-0.6092307692307692,0.36523466251413744,-0.12222222222222205,-0.19521126760563431,-0.31500000000000006,-0.7500676342116389,-0.4541320982682242,-0.5940000000000001,-0.36262681744749564,0.3210583452367871,0.18562499999999965,-0.99,0.5154285714285713,-0.34590361445783124,-0.13200000000000003,-0.3112015363612999,-0.3511607142857144,-0.12375,-0.7788000000000002,-0.42428571428571427,-0.20350000000000018,-0.48609041439933043,0.03802870409455461,0.41735294117647037,-0.28984790874524713,0.10296340023612807,-0.5223801712205873
-0.6929999999999997,0.33702127659574477,-0.08250000000000024,-0.38276162790697693,-0.45703759398496235,-0.20943808329059033,-0.38076923076923075,-0.6194378821567539,0.42156074631806795,0.14648215056851635,0.12374999999999992,0.14142857142857157,-0.4823076923076923,-0.12548436535320023,0.46444444444444466,0.23704225352112657,0.1710000000000001,-0.7709919684373681,-0.7145902134514701,-0.4542352941176472,-0.17982067851373157,-0.13375497198110095,-0.4331250000000002,-0.99,0.08800000000000015,-0.7275903614457833,-0.7590000000000001,0.2573522536169812,-0.4275,-1.6653345369377348e-16,-0.6732000000000001,-0.22392857142857145,0.4619999999999996,-0.728099623273336,0.05892359645420017,-0.09220588235294142,-0.03387832699619785,0.31377804014167726,0.4953806325934287
-0.5444999999999998,0.14744680851063832,-0.5362500000000001,-0.3050581395348839,-0.561248120300752,0.20877440505681244,-0.3553846153846153,-0.525610755975542,-0.21308055616478055,0.15762599116467518,0.24749999999999983,0.37714285714285745,-0.2030769230769231,0.3297850538468607,0.5866666666666668,0.501971830985915,0.11700000000000002,-0.35836409750598824,-0.7353231977446637,-0.3901764705882354,-0.23174636510500785,-0.8757310185693882,-0.6187500000000002,-0.99,-0.6442857142857142,0.31012048192771124,0.5609999999999997,0.6376523333675281,-0.021696428571428755,0.2475000000000001,0.8052000000000001,-0.1532142857142858,-0.40150000000000013,0.08992465466722466,-0.7643351625158292,-0.6988235294117648,0.14680608365018993,-0.6567768595041319,-0.15484133900651093
-0.09899999999999992,0.021063829787233965,0.37124999999999986,0.32808139534883707,0.20693233082706752,-0.03979274946157835,0.01269230769230778,0.1538792384658143,-0.3076024856849405,0.5045500951700632,-0.3712500000000001,-0.7071428571428571,0.3553846153846152,0.7673298194302751,-0.2933333333333334,-0.18126760563380293,-0.42299999999999993,0.012415104973932778,-0.9246113572291583,0.005823529411764505,0.03497253634894988,0.225426876167454,0.8043749999999996,-0.99,0.034571428571428545,-0.26240963855421684,-0.29700000000000015,0.1667622032997383,-0.2708035714285715,-0.12375,-0.06600000000000013,0.0589285714285713,0.275,-0.37420259522812876,0.24781342338539514,-0.16500000000000026,-0.07152091254752858,-0.20050767414403747,0.1786943148613319
-0.5939999999999998,-0.1685106382978724,-0.99,-0.22447674418604663,-0.4481052631578947,0.07053664324571451,-0.533076923076923,-0.614897859922179,0.2355381804052078,-0.15377365031138018,0.09281249999999985,-0.23571428571428554,-0.5584615384615386,0.2613031932257616,-0.6416666666666667,-0.47408450704225386,0.9270000000000003,-0.7115668592362969,-0.2518858236004835,-0.6405882352941177,-0.25669628432956365,0.33968135369739577,-0.5568750000000002,-2.220446049250313e-16,0.0754285714285712,-0.6083132530120481,-0.42900000000000016,0.1894669929631163,-0.25473214285714296,-0.24750000000000005,-0.30360000000000015,-0.43607142857142844,0.2529999999999998,-0.21258685642528252,-0.31885605740818923,-0.15529411764705878,-0.10916349809885934,0.1650177095631644,0.10896242374532247
0.09899999999999998,-0.5476595744680852,-0.99,0.5727034883720927,0.40344360902255627,0.2502496027495161,0.888461538461539,0.5882080322401334,0.20375248707416338,-0.05601229127612661,-0.6496875,-0.5657142857142856,0.025384615384615367,0.5586999062155691,-0.14666666666666667,0.13943661971830928,-0.45000000000000007,0.1480047907566575,-0.6544844945630286,0.2038235294117644,0.09569466882067917,-0.3852961213053513,-0.18562500000000023,-0.4950000000000001,0.21685714285714264,-0.5009638554216868,-0.5940000000000001,0.5166929969299177,-0.6484821428571428,-0.4950000000000001,-0.8580000000000001,0.08250000000000007,0.15399999999999983,-0.5598534951862705,0.11241452089489234,0.16500000000000004,-0.40277566539923954,0.3231286894923254,-0.2516742707745936
-0.5444999999999998,0.526595744680851,-0.5362500000000001,-0.16691860465116298,-0.23670676691729328,0.4779887206155377,-0.6219230769230768,-0.29104294052251256,0.5274582259786541,0.19993796375494918,-0.7425000000000002,-0.6128571428571428,-0.4823076923076923,0.42748478079675056,0.23833333333333334,0.32070422535211246,0.1710000000000001,-0.4136043398619135,-0.46679118002416414,-0.2970000000000002,0.1248029079159941,-0.7857415668607846,-0.37125000000000025,-0.99,0.5594285714285716,-0.28626506024096376,-0.4620000000000001,0.2515821515491434,-0.118125,-0.12375,-0.35639999999999994,0.1767857142857145,0.473,-0.573114273754709,-0.14083157450400982,0.4610294117647056,0.01882129277566548,-0.07661157024793304,0.33642846157789497
-0.24749999999999983,-0.35808510638297886,-0.99,0.3511046511627907,0.3915338345864662,-0.26322913202303,-0.11423076923076902,0.0426486937187327,0.015848653068320256,0.6024463831386253,-0.3712500000000001,-0.377142857142857,0.25384615384615383,0.45098678573041046,0.1161111111111113,0.32070422535211246,-0.36900000000000005,-0.22193743835423427,-0.6672432541280708,0.2911764705882349,-0.7439127625201939,-0.596088561696517,-0.3093750000000003,-0.99,0.6065714285714289,-0.5248192771084338,-0.42900000000000016,0.34682972829956193,-0.3471428571428571,-0.12375,-0.6468,0.31821428571428595,0.32449999999999996,-0.5499079112599411,-0.05808780075981419,0.4319117647058821,-0.237148288973384,0.39028335301062583,0.24639616547905963
-0.39599999999999985,-0.2948936170212767,-0.99,-0.3395930232558142,-0.45406015037594,-0.5549607484821153,-0.3553846153846153,-0.1820824068927182,-0.10797835132949263,0.2660363079898939,-0.6187500000000001,-0.5657142857142856,0.1269230769230768,0.36063836673374444,0.04277777777777797,0.2091549295774644,0.14399999999999993,-0.11731576722558826,-0.09947845348368894,-0.3261176470588237,-0.563239095315024,0.09269442918360618,0.3093749999999996,-0.99,-0.09428571428571451,-0.5248192771084338,-0.3630000000000001,0.4048661781781531,-0.4234821428571429,-0.8662500000000001,-0.5412000000000002,-0.3535714285714286,0.4565,-0.5200711594809542,0.501895314478683,-0.15044117647058847,-0.1468060836501901,-0.3118654073199517,0.24091505613369618
-0.4949999999999998,-0.1685106382978724,-0.99,-0.40002906976744207,-0.6773684210526316,0.1911137560029113,-0.5457692307692308,-0.5573909116175654,-0.10181285610487972,-0.1370627465195579,-0.43312500000000004,-0.5657142857142856,-0.45692307692307704,0.33302192828244154,-0.2261111111111113,0.16732394366197142,-0.126,-0.35166831055375497,-0.17044905356423673,-0.6056470588235294,-0.2185250403877217,-0.4564232501922868,-0.495,-0.4950000000000001,-0.2828571428571431,0.4174698795180728,0.4289999999999998,0.1369200312017355,-0.053839285714285784,-1.6653345369377348e-16,0.4091999999999998,-0.07071428571428547,-0.06050000000000014,0.041025533696107064,-0.48517940059096676,-0.3736764705882352,0.026349809885931552,-0.16820543093270285,0.10287230225047395
-0.19799999999999976,-0.23170212765957446,-0.5362500000000001,0.20720930232558127,0.0014887218045111505,-0.3409985028363632,-0.5457692307692308,-0.13062882156753763,0.32910320912791935,0.18285114400826538,-0.40218750000000014,-0.7071428571428571,-0.45692307692307704,0.5803674784914918,0.4461111111111111,0.6692957746478868,-0.34199999999999997,-0.3742665915175425,-0.5614850986709625,-0.4076470588235295,0.05880290791599363,-0.13112976595978482,0.06187499999999968,-0.4950000000000001,0.02514285714285711,-0.8349397590361447,-0.792,0.16726470314615982,-0.3752678571428572,-0.61875,-0.35639999999999994,-0.1649999999999999,-0.06600000000000031,-0.43470489744663043,-0.08817644575770361,-0.14558823529411777,-0.041406844106463905,0.18074380165289214,0.11464653714051398
2.220446049250313e-16,-0.35808510638297886,-0.99,0.12662790697674425,0.08187969924812022,0.12946265279518882,0.03807692307692334,-0.12760214007782106,0.447568199908184,0.6180775979120066,-0.3403125000000001,-0.377142857142857,0.20307692307692304,0.6711495586343647,-0.11000000000000001,0.027887323943661824,0.06299999999999994,0.09360152176976189,-0.5535108739428111,0.17470588235294104,0.010875605815832523,-0.16643951214152286,0.06187499999999968,-0.4950000000000001,0.3582857142857141,-0.023855421686746814,-1.6653345369377348e-16,0.33720480191371305,-0.2627678571428571,-0.12375,-0.19799999999999995,-0.12964285714285706,-0.1100000000000001,-0.5797446630389285,0.03635711270578337,0.11647058823529402,-0.139277566539924,0.22834710743801717,0.03953503870405474
-0.4949999999999998,0.021063829787233965,-0.5362500000000001,-0.46046511627907,-0.460015037593985,-0.21955752022601577,0.15230769230769264,-0.3750333518621457,-0.1440495038248673,0.27790746699962143,-0.6496875,-0.6599999999999999,-0.3046153846153848,0.5203519165199073,-0.3238888888888887,-0.2370422535211269,-0.31500000000000006,-0.2796886008172465,-0.28816854611357223,-0.24458823529411772,-0.09425525040387703,0.585391934952203,-0.804375,-0.99,-0.8894285714285713,0.2146987951807231,0.2969999999999997,0.4822597196121238,0.2354464285714285,0.2475000000000001,0.5940000000000003,-0.29464285714285693,-0.8195000000000001,0.933641691084136,-0.7467834529337273,-0.956029411764706,0.22961977186311783,-0.7033175914994095,-0.48086584303070656
-0.24749999999999983,0.14744680851063832,0.37124999999999986,-0.26188953488372113,-0.480857142857143,-0.3146080715101798,-0.30461538461538457,-0.376546692607004,-0.10992638282801981,0.05425519331567617,-0.18562500000000012,2.7755575615628914e-16,-0.4061538461538462,0.4282706246136159,-0.006111111111111275,0.05577464788732339,0.1710000000000001,-0.32070029589967586,-0.3833608538058798,-0.4833529411764707,0.38922940226171354,0.30282694209427524,0.3093749999999996,-0.99,0.1540000000000001,-0.42939759036144576,-0.528,0.5070136247115975,-0.48776785714285714,-0.37125,-0.5940000000000001,-0.035357142857142615,0.12099999999999983,-0.370887400586019,0.3731827775432669,0.1989705882352939,-0.25973384030418245,0.21835891381346081,-0.08510944789050023
-0.24749999999999983,-0.2948936170212767,-0.08250000000000024,0.4547093023255814,0.5076541353383456,0.34744305411308307,0.24115384615384633,0.0835088938299055,0.3556559991817141,0.3903400570401176,-0.06187500000000007,-0.09428571428571408,0.20307692307692304,0.18708741342384566,0.04888888888888872,0.2788732394366195,-0.07199999999999991,0.0015344511765533753,-0.7547603705195327,0.44841176470588195,0.20450403877221357,-0.3646643226019119,-0.3093750000000003,-0.99,0.5531428571428573,-0.4890361445783132,-0.42900000000000016,0.4648362407827807,-0.25875000000000004,0.2475000000000001,-0.4884000000000001,0.14142857142857165,0.4784999999999997,-0.4852616157388029,0.00877585479105139,0.37367647058823494,-0.07904942965779466,0.37073199527745143,0.2119869790331681
-0.19799999999999976,-0.1685106382978724,-0.99,0.33671511627906964,0.266481203007519,0.20228833052611594,-0.01269230769230753,0.24165300166759318,0.17429706532721898,0.06055073440415085,-0.4640625000000001,-0.5185714285714285,-0.1523076923076925,0.7366575549469332,-0.2566666666666667,-0.1254929577464792,0.036000000000000004,-0.2579272932224883,-0.6643525976641159,-0.05823529411764736,0.15609693053311824,0.30996286122404115,0.12374999999999975,-0.4950000000000001,-0.04399999999999986,-0.42939759036144576,-0.5609999999999999,0.321622867959791,-0.5641071428571428,0.37124999999999975,0.013199999999999878,-0.5657142857142856,-0.16500000000000017,-0.6576517371285054,-0.08232587589700265,-0.14558823529411777,-0.3425475285171103,0.4816646989374274,-0.27613625877889997
0.1980000000000003,-0.23170212765957446,-0.99,0.11511627906976712,0.0610375939849625,0.3325688583397407,0.29192307692307706,0.11680239021678707,0.17438708786680635,0.6667354766130446,-0.1237500000000002,-0.2828571428571427,0.10153846153846147,0.5621571433493047,-0.036666666666666674,0.2091549295774644,-0.5310000000000001,0.15386360433986207,-0.25397905759162304,0.33776470588235263,-0.013221324717285793,-0.001341610811998753,-2.914335439641036e-16,-0.4950000000000001,0.006285714285714254,-0.3697590361445783,-0.42900000000000016,0.2620883635029947,-0.54,0.2475000000000001,-0.06600000000000013,-0.5657142857142856,-0.13200000000000026,-0.6311301799916282,0.02382017728999572,-0.10676470588235319,-0.37266159695817486,0.506316410861866,-0.29126006049110587
-0.8414999999999997,0.27382978723404244,-0.5362500000000001,-0.4662209302325582,-0.4719248120300753,0.5789302992829068,-0.7742307692307691,-0.3069330183435242,0.3562448831357273,-0.13379611164335337,-0.1237500000000002,0.14142857142857157,-0.4823076923076923,0.10118760666844936,0.8372222222222221,0.6135211267605631,0.1710000000000001,-0.7609482880090179,-0.1729409987917841,-0.4076470588235295,-0.6646381260096927,0.07497791451488836,-0.3093750000000003,-0.99,0.06599999999999978,-0.35783132530120476,-0.09900000000000014,0.32986160403086234,-0.5600892857142857,-0.37125,-0.2772,-0.24749999999999994,0.30799999999999994,-0.08495186270406041,-0.019641198818066835,-0.0194117647058826,-0.568403041825095,0.11252656434474617,-0.1668185779463782
-0.39599999999999985,-0.042127659574468075,-0.5362500000000001,-0.43168604651162806,-0.4629924812030076,0.10368294631544947,-0.40615384615384603,-0.5914410783768761,0.3552318107190801,0.012820028924178217,-0.40218750000000014,-0.2828571428571427,-0.5584615384615386,-0.29779111962914073,-0.21388888888888874,-0.1533802816901413,0.30599999999999994,-0.5424982386924051,-0.14971606927104286,-0.5590588235294118,0.18035379644588093,-0.03441050434018237,-0.18562500000000023,-0.4950000000000001,0.4557142857142859,-0.5963855421686748,-0.66,0.5576201492193474,-0.17839285714285713,-0.24750000000000005,-0.19799999999999995,0.5185714285714284,0.23099999999999968,-0.4081833403097529,-0.26536513296749664,0.38823529411764685,0.19197718631178687,0.2141086186540723,-0.03648997795663084
