-0.09899999999999992,-0.6740425531914894,-0.99,0.2849127906976742,0.13249624060150378,-0.22017102848728753,-0.1015384615384615,-0.04058504724847131,0.1170183914025409,0.5323209287908421,-0.3093750000000002,-0.47142857142857136,-0.3807692307692309,0.7002322257985203,-0.12833333333333335,-0.1533802816901413,-0.612,-0.4403874876708468,-0.4626047120418846,-0.2970000000000002,0.019565428109854913,0.24589188001318513,-0.24750000000000016,-0.4950000000000001,-0.15400000000000005,0.7514457831325303,0.7589999999999995,0.31893981452408654,0.17919642857142865,-0.61875,-0.19799999999999995,0.08250000000000007,-0.005500000000000005,0.09987023859355393,-0.24781342338539442,-0.16014705882352953,0.07904942965779452,-0.29975206611570165,-0.2553283436715029
-0.6434999999999997,0.27382978723404244,-0.99,-0.7338662790697674,-0.7934887218045112,0.06329532446434952,-0.6092307692307692,-0.9485894941634241,0.0631751203359699,0.1766332946801839,0.18562499999999982,0.14142857142857157,-0.2792307692307692,-0.38268459010302824,0.45833333333333326,0.25098591549295735,-0.09900000000000012,-0.6839467380583344,0.05671667337897707,-0.553235294117647,-0.5506042003231018,0.5426561916272942,-0.495,-0.4950000000000001,-0.23257142857142848,0.6321686746987952,0.3629999999999999,0.8313123476693911,-0.09000000000000005,-0.37125,0.48839999999999995,0.08250000000000007,-0.3685000000000001,0.07169108413562175,-0.5812959054453354,-0.08735294117647069,-0.17692015209125478,-0.35500590318772096,-0.2961321576869838
-0.5939999999999998,-0.2738297872340425,-0.99,-0.44607558139534886,-0.5592631578947369,0.1282716749228291,-0.6092307692307692,-0.33669538632573653,0.15567567434126345,-0.17674789157264603,-0.4743750000000001,-0.3928571428571427,-0.45692307692307704,0.5352830772508168,-0.7862962962962964,-0.525211267605634,0.9900000000000002,-0.7009651965619275,0.21204792589609323,-0.7725882352941178,0.019529886914378236,-0.27268058455114835,-0.4331250000000002,-0.99,-0.3991428571428572,-0.1669879518072288,-0.23100000000000004,-0.07702568761049033,-0.2828571428571429,-0.12375,0.14519999999999994,-0.05892857142857135,-0.021999999999999992,0.05925910422771047,-0.12160827353313616,-0.5047058823529411,-0.22961977186311794,-0.02815820543093245,-0.2365504690623876
-0.7424999999999997,-0.23170212765957446,-0.99,-0.20433139534883724,-0.28732330827067665,0.30874238933209874,-0.31730769230769224,-0.17981239577543084,0.04750615481641807,0.2305848006568869,-0.24750000000000005,-0.3299999999999999,-0.1776923076923078,0.4960411892635662,0.07333333333333333,0.1254929577464785,-0.0180000000000001,-0.29726504156685907,-0.46958215867901737,-0.16888235294117665,-0.5332778675282712,0.33860806504779706,-0.3093750000000003,-0.99,-0.10371428571428593,-0.6679518072289158,-0.396,0.4823319356301798,-0.21455357142857143,0.2475000000000001,0.11880000000000002,-0.5067857142857141,-0.17049999999999998,-0.5399623273336124,-0.16256226255804113,-0.18441176470588233,-0.041406844106463905,0.13632821723730915,0.09211308760957607
-0.4949999999999998,0.526595744680851,-0.99,-0.5295348837209304,-0.5582706766917294,0.24543330342599493,-0.4188461538461538,-0.30012298499166207,-0.19545687281219581,-0.08175558472032177,-0.40218750000000014,-0.18857142857142845,-0.3046153846153848,0.2350172962827437,-0.1955555555555554,-0.16732394366197215,-0.36900000000000005,-0.6345653092856136,0.18420459122029798,-0.17470588235294127,-0.13013408723748018,-0.05870453796286136,-0.12375000000000032,-0.4950000000000001,-0.00942857142857164,-0.2385542168674698,-1.6653345369377348e-16,0.5255671680674346,-0.5038392857142857,-0.61875,-0.5676000000000001,0.08250000000000007,0.6764999999999995,-0.12224780242779404,-0.0806542845082312,-0.15044117647058847,-0.3651330798479089,0.09382526564344816,-0.22741528682011566
-0.24749999999999983,-0.6108510638297874,-0.5362500000000001,-0.2849127906976745,-0.5701804511278197,0.25769828093128566,0.1015384615384618,-0.8744357976653697,-0.11096960510227916,0.303061728173053,-0.3712500000000001,-0.2828571428571427,-0.43153846153846154,0.17671481923010113,0.77,0.6135211267605631,0.198,0.007393264759758267,-0.5193213854208617,-0.5998235294117646,0.45011147011308583,-0.453159872541479,0.43312499999999965,-0.4950000000000001,0.21057142857142871,-0.3816867469879518,-0.5940000000000001,0.2958212435399639,-0.32303571428571426,-0.24750000000000005,-0.6204000000000001,0.14142857142857165,0.3299999999999996,-0.6054374215152782,0.05975939214858614,0.05338235294117624,-0.10163498098859311,0.21049586776859566,0.3741872148459528
-0.4949999999999998,-0.23170212765957446,-0.08250000000000024,-0.3050581395348839,-0.4778796992481204,0.33141816621696507,-0.3934615384615384,-0.4696171484157866,-0.2265720211180003,-0.20904094281048197,0.18562499999999982,0.5657142857142861,-0.3046153846153848,0.2523988428543519,0.33,-0.09760563380281702,-0.126,-0.491442863181626,-0.48004832863471614,-0.5008235294117649,0.2755153473344107,-0.7661975607076147,-0.12375000000000032,-2.220446049250313e-16,-0.06285714285714274,-0.6202409638554218,-0.528,0.25602515086389516,-0.4194642857142857,-0.7425000000000003,0.06599999999999995,0.37714285714285695,0.02750000000000001,-0.452109669317706,-0.39240607851414083,-0.08735294117647069,-0.3124334600760456,-0.013282172373081153,-0.06978264212846616
-0.5444999999999998,0.27382978723404244,0.37124999999999986,-0.6014825581395349,-0.5791127819548874,-0.19486092897791907,-0.6092307692307692,-0.5233407448582545,0.2469480415424575,0.40636272774487947,-0.6187500000000001,-0.5185714285714285,-0.3046153846153848,0.1919657158081443,-0.6966666666666667,-0.5577464788732398,0.36000000000000004,-0.7567634211638721,-0.17513391059202565,-0.5707058823529412,0.05528432956381274,0.20897945280738378,0.12374999999999975,-0.99,0.37714285714285695,-0.3101204819277108,0.16499999999999992,0.21383006795219253,0.38410714285714287,-0.37125,-0.35639999999999994,-0.1885714285714286,-0.005500000000000005,0.2780619506069484,-0.1717560151962852,0.305735294117647,0.4780608365019009,0.32121605667060155,-0.10835341159583682
-0.8909999999999998,0.021063829787233965,-0.99,-0.49500000000000016,-0.641639097744361,-0.293691849094694,-0.5203846153846152,-0.3099596998332407,0.3333527144731636,0.32311129358224633,-0.18562500000000012,2.7755575615628914e-16,-0.43153846153846154,0.46649264888524555,-0.048888888888888725,-0.1533802816901413,0.46799999999999986,-0.5483570522756096,0.36551852597664103,-0.5823529411764706,-0.25818901453957976,-0.38027777167344246,-0.7425000000000003,-0.99,-0.27028571428571413,0.23855421686747025,0.23099999999999987,0.5267097083099798,0.3358928571428572,-0.12375,0.6204000000000001,-0.12964285714285706,-0.36299999999999993,0.45791125994139825,-0.7869016462642462,-0.29117647058823537,0.44794676806083644,-0.090637544273907,-0.5669395601578916
-0.4949999999999998,-0.10531914893617031,-0.5362500000000001,-0.17843023255813956,-0.30816541353383464,-0.38379833614241265,-0.38076923076923075,-0.4090835186214564,0.11181965277765944,0.32225940183036295,-0.24750000000000005,-0.3299999999999999,-0.25384615384615394,0.2576523046965611,0.4950000000000001,0.2788732394366195,0.198,-0.556726785965901,-0.5656715666532418,-0.5299411764705882,-0.09270920840064606,-0.4530655971871223,0.43312499999999965,-0.4950000000000001,0.4777142857142857,-0.6918072289156627,-0.792,0.7871443932435989,-0.04580357142857161,-0.7425000000000003,-0.5148,-0.011785714285714385,0.22549999999999995,-0.8772833821682711,0.19850147741663138,0.5289705882352941,0.35007604562737626,0.11401416765053175,0.3792623160916601
0.1485000000000003,-0.6108510638297874,-0.99,0.27340116279069765,0.17715789473684218,-0.39813138093950884,0.13961538461538486,0.10166898276820452,0.28537974028588564,0.03536620210262738,-0.21656250000000019,-0.23571428571428554,0.2792307692307691,0.6187119445216999,-0.2261111111111113,-0.05577464788732406,-0.36900000000000005,-0.074630125405101,-0.7528664921465966,-0.18635294117647075,-0.11403392568659129,-0.12450873530381296,-0.061875000000000215,-0.4950000000000001,-0.09742857142857145,-0.4651807228915662,-0.4620000000000001,0.7848549153439344,-0.48375000000000007,-0.61875,-0.4092000000000001,-0.035357142857142615,0.0935,-0.503495186270406,-0.38070493879273953,-0.12617647058823528,-0.3877186311787073,0.0402715466351835,-0.15220228635874328
-0.8414999999999997,0.40021276595744676,-0.5362500000000001,0.014389534883720967,-0.1384511278195489,-0.297932489481633,-0.6473076923076924,-0.43935033351862146,-0.12867208153860427,0.4383590024560339,-0.2784375000000001,-0.3299999999999999,-0.5330769230769232,0.2081828222089048,-0.042777777777777956,0.0418309859154926,-0.09900000000000012,-0.9023967873749471,-0.28188884414015314,-0.6464117647058825,-0.6393683360258484,-0.05657971651466881,-0.37125000000000025,-0.99,0.48400000000000004,0.011927710843373629,-0.19800000000000015,0.7552446624250392,0.36401785714285695,-0.37125,0.4091999999999998,0.08250000000000007,0.24749999999999964,0.007873587275010724,-0.3205276487969605,0.44647058823529384,0.5909885931558934,-0.03389610389610205,-0.26730558261137016
-0.8414999999999997,0.021063829787233965,-0.99,-0.3424709302325582,-0.4361954887218047,-0.4456710196458701,-0.5838461538461537,-0.31374305169538635,0.09053129650652723,0.06842533678411616,-0.030937500000000173,-0.2828571428571427,-0.4823076923076923,0.5601073440235909,-0.5194444444444446,-0.4880281690140846,-0.261,-0.801123009722418,-0.1671596858638742,-0.7337647058823531,-0.6789256865912761,-0.5838907812328316,-0.18562500000000023,-0.99,0.14142857142857124,-0.5725301204819278,-0.4620000000000001,0.49750199606510165,-0.053839285714285784,-0.24750000000000005,0.11880000000000002,-0.44785714285714273,0.2199999999999998,0.18606529928840504,-0.2795736597720555,-1.1102230246251565e-16,0.4780608365019009,0.3705194805194814,0.5361844466089101
-0.5444999999999998,0.21063829787234034,-0.99,-0.6101162790697675,-0.6178195488721806,0.13487909428947822,-0.12692307692307678,-0.5309074485825459,0.03415903858625208,0.38368252490517857,-0.40218750000000014,-0.3299999999999999,-0.6346153846153847,0.47020241123264217,-0.17111111111111132,-3.3480163086352377e-16,0.09000000000000011,-0.45880090178948846,0.11642368103101108,-0.378529411764706,-0.1378109854604198,0.2532888693550161,-0.37125000000000025,-2.220446049250313e-16,-0.16657142857142843,0.2743373493975907,0.2969999999999997,0.5962751498846637,-0.13419642857142866,0.12374999999999992,-0.09240000000000007,0.11785714285714291,-0.2695000000000002,-0.173633319380494,-0.44673279864921883,-0.15044117647058847,0.16939163498098844,-0.3110153482880753,-0.03506894960783296
-0.5444999999999998,-0.1685106382978724,-0.08250000000000024,-0.5122674418604654,-0.5850676691729324,0.4924392069005426,-0.7361538461538462,-0.7639619232907171,0.566797337504203,0.10257699418970134,0.1546874999999998,0.23571428571428588,-0.1776923076923078,-0.04686475875867774,0.22611111111111132,0.2788732394366195,0.198,-0.4939537832887134,-0.5166300845751107,-0.4717058823529413,-0.6709822294022616,-0.09389100098890234,-0.24750000000000016,-0.99,0.7637142857142857,-0.1431325301204819,-0.19800000000000015,0.35768141914123935,0.3881249999999996,-1.6653345369377348e-16,0.14519999999999994,-0.1649999999999999,-0.13200000000000026,-0.29795311845960637,-0.1884719290840017,0.6891176470588236,0.44041825095057013,-0.024545454545453958,0.12337571128312924
-0.7424999999999997,0.40021276595744676,-0.99,-0.08633720930232569,-0.251593984962406,-0.17706059121146905,-0.5838461538461537,-0.42951361867704285,0.07857994562590827,-0.07767880010346573,-0.030937500000000173,-0.047142857142856986,-0.3046153846153848,0.45413785729676276,-0.1894444444444447,-0.30676056338028207,0.22499999999999987,-0.5341285050021135,-0.0826329037454695,-0.5940000000000001,-0.043449111470112725,-0.02059553895176372,0.24749999999999966,-0.4950000000000001,0.23885714285714302,-0.6560240963855424,-0.396,0.24453356830868705,-0.057857142857142996,0.12374999999999992,0.2772,-0.05892857142857135,0.3299999999999996,-0.15291335286730864,-0.029670747150696425,0.08735294117647047,0.2898479087452473,-0.23344746162927854,0.19260009227456848
-0.4949999999999998,0.14744680851063832,-0.99,-0.26188953488372113,-0.26052631578947366,0.5135992512072953,-0.4442307692307691,-0.26531614785992214,0.2682872741473449,0.09474631901975944,-0.21656250000000019,-0.18857142857142845,-0.5584615384615386,0.07215846519410785,-0.4033333333333333,-0.3904225352112679,0.684,-0.16837114273636744,-0.43908074909383804,-0.2853529411764708,0.011621970920840344,-0.4084878584770906,-0.12375000000000032,-0.4950000000000001,-2.185751579730777e-16,-0.1550602409638552,-0.23100000000000004,0.5155022666022465,0.2153571428571429,-0.12375,0.2772,-0.10607142857142832,-0.10449999999999998,0.10898702385935533,-0.30130434782608706,-0.0194117647058826,0.3124334600760457,0.08447461629279919,-0.20122776439226922
-0.04949999999999971,-0.23170212765957446,-0.5362500000000001,0.4921220930232557,0.3915338345864662,0.19726309811194728,0.24115384615384633,0.3089966648137854,-0.10077541933215856,0.334368965431296,-0.40218750000000014,-0.5657142857142856,0.2792307692307691,0.6958928594636771,-0.5316666666666666,-0.18126760563380293,-0.5310000000000001,0.002371424545582701,-0.8049979863068868,0.011647058823529122,0.06786591276252071,0.26608856169651673,-2.914335439641036e-16,-0.4950000000000001,0.10057142857142853,-0.5009638554216868,-0.6270000000000001,0.6984176968599387,-0.5279464285714286,-0.61875,-0.3828000000000002,0.11785714285714291,-0.03300000000000031,-0.4943784010046044,-0.35312368087800733,0.014558823529411666,-0.3952471482889733,0.09637544273908023,-0.1411385656431024
-0.7424999999999997,0.21063829787234034,-0.99,-0.8202034883720929,-0.8589924812030076,0.2326330894660414,-0.8249999999999998,-0.9546428571428572,0.16826944212825506,-0.1446133736847462,0.09281249999999985,0.14142857142857157,-0.35538461538461535,-0.016299608244643493,0.45833333333333326,-0.013943661971831115,0.09000000000000011,-0.6605114837255177,-0.25876359242851377,-0.6172941176470588,-0.5961857835218092,0.2375376332271179,0.49499999999999944,-0.99,-0.6002857142857143,-0.5367469879518072,-0.09900000000000014,0.4735455361051029,-0.4033928571428571,-0.12375,-0.3828000000000002,-0.3535714285714286,0.14849999999999963,-0.5598534951862701,0.06560996200928687,-0.7570588235294119,-0.3425475285171103,-0.400271546635183,-0.4402650330650532
0.24750000000000016,-0.6740425531914894,-0.99,0.48636627906976704,0.5344511278195485,0.21814782226805499,0.24115384615384633,0.8825528071150638,0.2785505595820842,0.34635286614620536,-0.8353125,-0.8014285714285715,0.4823076923076921,0.8951044772902504,-0.5194444444444446,-0.6414084507042257,-0.9090000000000004,0.40244469494152457,-0.7545610149013289,0.42511764705882327,-0.07868820678513719,-0.4107649708823206,-0.24750000000000016,-0.99,0.30799999999999994,-0.6321686746987951,-0.66,0.6556954979866099,-0.59625,-0.61875,-0.5412000000000002,0.011785714285714365,0.2639999999999997,-0.6593093344495602,0.0004178978471929967,0.3639705882352941,-0.44041825095057024,0.05344746162928013,-0.19463013277285054
0.09899999999999998,0.08425531914893605,-0.08250000000000024,-0.16116279069767447,-0.08783458646616554,-0.04119553093903047,0.06346153846153868,0.169769316286826,0.4576985046901127,0.20040095300782132,-0.5259375,-0.5185714285714285,-0.3046153846153848,0.724602785749259,-0.2261111111111113,-0.09760563380281702,0.33300000000000013,-0.01604198957305919,-0.556401530406766,0.09899999999999964,0.5251744749596124,-0.36581738270519754,-0.061875000000000215,-2.220446049250313e-16,0.02514285714285711,-0.3816867469879518,-0.396,0.2929988475035988,-0.5641071428571428,-0.12375,-0.726,0.11785714285714291,0.07149999999999984,-0.658480535789033,-0.24447024060785108,-0.0048529411764708374,-0.40277566539923954,0.21942148760330638,0.014159532475521971
-0.14849999999999983,-0.35808510638297886,-0.5362500000000001,0.4201744186046511,0.3409172932330826,0.8432621392309435,0.11423076923076952,0.22046623123957754,0.22686043146949011,0.15028781617139822,-0.43312500000000004,-0.2828571428571427,0.4061538461538461,0.6149966888378579,-0.5255555555555553,-0.2788732394366199,0.036000000000000004,0.027480625616458088,-0.6239830849778495,0.17470588235294104,0.19186914378029085,0.2542896385012636,-0.18562500000000023,-0.4950000000000001,-0.37085714285714283,-0.6321686746987951,-0.6270000000000001,0.1424131544435318,-0.5480357142857143,-0.37125,-0.11879999999999996,-0.5303571428571427,-0.17049999999999998,-0.5606822938467977,-0.2795736597720555,-0.4513235294117649,-0.4328897338403042,0.9900000000000001,-0.7610114317937152
-0.7424999999999997,0.27382978723404244,-0.99,-0.2014534883720932,-0.2635037593984963,-0.21091250138860118,-0.5711538461538461,-0.35460325180655927,0.19268993793610387,0.7224729450610687,-0.3712500000000001,-0.42428571428571416,-0.07615384615384634,0.3765756606963581,0.1161111111111113,0.0418309859154926,-0.20700000000000005,-0.7634592081161053,-0.36202980265807483,-0.7046470588235294,-0.16638610662358655,0.20640501043841347,-0.6187500000000002,-0.99,0.5877142857142859,-0.08349397590361426,0.13199999999999978,0.3944519363543729,0.05464285714285705,-0.61875,-0.4092000000000001,0.04714285714285721,0.13749999999999984,0.15788614483047325,-0.3221992401857321,0.5726470588235295,0.003764258555133043,0.23132231404958742,-0.17493873993950923
-0.34649999999999975,0.021063829787233965,-0.99,-0.10360465116279081,-0.2426616541353383,0.4043133084016119,-0.40615384615384603,-0.3644399666481378,0.156343039120164,0.23582867657164824,-0.1546875000000001,-0.5657142857142856,-0.025384615384615505,-0.12141551292404607,-0.2261111111111113,-0.19521126760563431,-0.39600000000000013,-0.651304776666197,-0.5666683447442611,-0.4251176470588236,-0.34322132471728595,-0.026230304362157862,0.12374999999999975,-0.4950000000000001,0.4274285714285716,0.03578313253012061,0.23099999999999987,0.5079258379001388,0.4724999999999999,-0.12375,0.38280000000000003,0.6599999999999998,0.341,-0.04931352030138142,-0.25700717602363854,0.5241176470588235,0.5006463878326995,-0.10338842975206536,0.4238217050289644
-0.6929999999999997,-0.042127659574468075,-0.99,-0.36549418604651185,-0.41237593984962395,0.31724305620402427,-0.8123076923076924,-0.6542447192884937,-0.08738976022301775,-0.05460385019222774,0.2784374999999999,0.09428571428571458,-0.2792307692307692,0.26965058176069867,0.012222222222222044,0.06971830985915478,0.25200000000000017,-0.5893687473580387,-0.5019774466371326,-0.5182941176470589,-0.41321970920840045,-0.19836259751675656,-0.061875000000000215,-0.4950000000000001,-0.28600000000000003,0.2743373493975907,0.09899999999999981,0.27958652304277815,-0.0016071428571428625,-0.61875,0.11880000000000002,0.15321428571428575,-0.049500000000000294,0.13053578903306795,-0.22273955255381994,-0.30088235294117643,-0.06399239543726237,-0.23323494687131033,0.03588096580714624
-0.4454999999999998,-0.35808510638297886,-0.99,-0.2734011627906977,-0.48681203007518803,0.4024776577095787,-0.6346153846153846,-0.6194378821567539,0.13103684139965904,-0.3682552283527596,0.1546874999999998,0.5185714285714289,-0.5584615384615386,-0.6267064901695416,0.5561111111111112,0.47408450704225297,0.25200000000000017,-0.4504311680991968,-0.4723731373338701,-0.4018235294117649,-0.03939741518578321,0.46558971541588834,0.06187499999999968,-0.4950000000000001,-0.0785714285714286,0.08349397590361463,0.32999999999999985,0.6813378241412946,0.19125000000000003,0.2475000000000001,0.11880000000000002,-0.1885714285714286,0.04949999999999968,0.013675177898702623,-0.0831616715913886,-0.16014705882352953,0.5006463878326995,-0.2816883116883109,-0.4001717332239707
0.1980000000000003,-0.5476595744680852,-0.99,0.5324127906976743,0.6475939849624059,-0.032968825492789344,0.39346153846153853,0.9899999999999999,0.5777430849264005,0.30724152472534727,-0.3093750000000002,-0.8485714285714285,0.9392307692307689,0.9487619615030954,-0.39111111111111135,-0.18126760563380293,-0.6390000000000001,0.061796533746653726,-0.8158628674989932,0.4192941176470586,0.10955573505654317,-0.17666476211405333,-0.5568750000000002,-0.99,-0.11628571428571433,0.4413253012048196,0.4289999999999998,0.5200423747860284,0.05464285714285705,-0.37125,0.013199999999999878,-0.5657142857142856,-0.049500000000000294,0.031908748430305556,-0.45843393837062035,-0.22808823529411762,0.15433460076045635,-0.48548996458087224,-0.12165017685958791
-0.19799999999999976,0.021063829787233965,-0.08250000000000024,-0.008633720930232722,-0.10272180451127827,-0.10102863083088318,2.220446049250313e-16,-0.05496178432462484,0.08907795921848399,0.0663861775536794,-0.18562500000000012,-0.1414285714285712,0.07615384615384596,0.7362173732912933,-0.6477777777777781,-0.5577464788732398,-0.23400000000000007,0.2593222488375373,-0.5807229158276281,-0.05823529411764736,0.8013828756058156,0.13562597516756386,0.6806249999999995,-0.4950000000000001,-0.38657142857142857,-0.2743373493975903,-0.42900000000000016,0.5537071866234426,-0.5560714285714285,-0.24750000000000005,-0.4620000000000002,0.04714285714285721,0.3794999999999996,-0.5581958978652155,0.5695947657239339,-0.5872058823529415,-0.2522053231939164,-0.12017709563164047,0.23644896703747448
-0.39599999999999985,-0.1685106382978724,-0.08250000000000024,-0.25901162790697685,-0.3617593984962406,0.38810175556656573,-0.31730769230769224,-0.3924367704280156,-0.21149504249613238,-0.22515481366535173,0.12374999999999992,0.37714285714285745,-0.5838461538461539,0.28652573351695043,0.40944444444444456,0.1254929577464785,-0.261,-0.5692813865013386,-0.43539267015706795,-0.4367647058823531,0.17299676898222976,-0.514235798263927,0.18562499999999965,-0.99,-0.26400000000000023,-0.28626506024096376,-0.03300000000000003,0.17858909008781731,-0.36321428571428577,0.2475000000000001,-0.4356,-0.10607142857142832,0.077,-0.45874005860192535,0.4601055297593918,-0.427058823529412,-0.02634980988593148,-0.09148760330578343,0.017915107397344955
-0.6434999999999997,0.14744680851063832,-0.08250000000000024,-0.45183139534883743,-0.4719248120300753,-0.0650517368304637,-0.25384615384615367,-0.572524319066148,0.5742778867488657,-0.019877777111341283,-0.030937500000000173,-0.377142857142857,0.050769230769230705,0.00820187323929511,0.22000000000000003,0.1812676056338022,-0.31500000000000006,-0.3650598844582215,-0.4295116794200563,-0.17470588235294127,-0.23617124394184155,-0.05354114932425011,0.43312499999999965,-0.4950000000000001,-0.3331428571428572,-0.9780722891566266,-0.891,0.046078852422586636,-0.6846428571428571,-0.37125,-0.4620000000000002,0.10607142857142876,-0.09900000000000028,-0.27971954792800346,0.21772477838750542,-0.5241176470588238,-0.4554752851711027,0.3271664698937431,0.0294863382375556
-0.8414999999999997,0.08425531914893605,-0.99,-0.49212209302325594,-0.5255187969924813,0.46153491604237595,-0.5711538461538461,-0.70948165647582,0.17265181700043247,0.36183388181131987,-0.1237500000000002,-0.377142857142857,-0.35538461538461535,-0.3350718320350341,0.10388888888888873,-0.30676056338028207,-0.045000000000000005,-0.6831097646893053,0.16895388642770848,-0.5299411764705882,-0.05997576736672013,0.07349851664652257,-0.12375000000000032,-0.4950000000000001,-0.21057142857142863,-0.5963855421686748,-0.396,0.2320177617249645,-0.37124999999999997,0.12374999999999992,-0.8844000000000001,-0.40071428571428547,-2.914335439641036e-16,-0.13136458769359532,0.06059518784297163,-0.29117647058823537,-0.18444866920152095,-0.053447461629278284,0.5529322807197419
-0.4949999999999998,0.40021276595744676,-0.99,-0.3511046511627907,-0.48978947368421066,-0.2294274836312431,-0.7234615384615384,-0.4855072262367983,-0.3666085370571244,-0.16842696582003353,0.09281249999999985,-0.09428571428571408,-0.4061538461538462,-0.23149111199032468,-0.1894444444444447,-0.05577464788732406,0.09000000000000011,-0.1700450894744258,-0.14702476842529194,-0.5707058823529412,0.057949919224556196,0.7005746621250413,-2.914335439641036e-16,-0.99,0.1257142857142859,-0.40554216867469883,-0.495,0.3340768126562351,-0.22660714285714284,-0.24750000000000005,-0.3828000000000002,0.07071428571428595,0.2199999999999998,-0.5242151527835913,-0.31216969185310234,-0.05823529411764717,-0.011292775665399372,0.3856080283353018,0.49050853539754957
-0.4454999999999998,-0.35808510638297886,-0.99,-0.1928197674418607,-0.22479699248120297,-0.02968920788169549,-0.2792307692307691,-0.3099596998332407,0.4727067307297748,0.10641459303574906,0.09281249999999985,2.7755575615628914e-16,0.4061538461538461,0.48813421832515547,0.018333333333333313,0.05577464788732339,-0.28800000000000003,-0.20687191771170912,-0.5582954087797019,-0.1921764705882354,-0.05235218093699488,-0.4776714646742116,0.06187499999999968,-2.220446049250313e-16,-0.38971428571428585,-0.3101204819277108,-0.23100000000000004,0.31789397925289875,-0.46366071428571426,-0.24750000000000005,-0.013200000000000045,0.023571428571428465,-0.05499999999999999,-0.376688991209711,-0.09569860700717603,-0.4901470588235294,-0.2672623574144487,-0.20518299881936242,0.25563284974624423
0.34650000000000036,-0.10531914893617031,-0.5362500000000001,0.23598837209302298,0.1414285714285714,0.191079932396741,0.1015384615384618,-0.020911617565314095,0.25636558209445953,0.5041031337995889,-0.6496875,-0.6128571428571428,0.22846153846153827,0.5634349335032398,0.3055555555555554,0.2091549295774644,-0.34199999999999997,0.08941665492461631,-0.838190696737817,0.23294117647058799,0.3490856219709211,-0.49535171959125385,0.3093749999999996,-0.4950000000000001,0.5971428571428573,-0.7156626506024095,-0.495,0.29013272496997145,0.1149107142857142,-0.8662500000000001,-0.4884000000000001,0.12964285714285703,0.4509999999999998,-0.5515655085809961,-0.07898269311945974,0.5144117647058823,0.34254752851711023,0.17181818181818226,0.03598246783206027
-0.5939999999999998,-0.10531914893617031,-0.99,-0.48636627906976754,-0.6178195488721806,0.12198408835901481,-0.34269230769230763,-0.4491870483602002,0.14376225476973217,0.5454506375788002,-0.5259375,-0.23571428571428554,-0.45692307692307704,0.34248461206254477,-0.018333333333333347,0.2928169014084503,0.3869999999999999,-0.20185007749753403,0.27710430930326213,-0.36688235294117666,-0.37659450726978966,-0.31106515767498094,0.06187499999999968,-0.99,0.1697142857142855,0.2981927710843376,-1.6653345369377348e-16,0.3791978605389692,-0.10607142857142855,0.37124999999999975,-0.09240000000000007,-0.035357142857142615,-0.016500000000000264,-0.1131310171619926,-0.049729843815955826,0.06794117647058798,0.06399239543726241,-0.4251357733175906,-0.15900292202798966
0.24750000000000016,-0.2948936170212767,-0.5362500000000001,-0.0690697674418606,-0.1384511278195489,-0.02757473088062304,0.4188461538461542,0.28629655364091167,-0.049229230843329363,-0.25985896740246994,-0.556875,-0.5185714285714285,-0.10153846153846166,0.4493751958464821,-0.275,-0.2091549295774651,-0.20700000000000005,0.03836127941383716,-0.49509967780910186,-0.2504117647058826,0.48263166397415247,0.11038193605098337,0.06187499999999968,-0.4950000000000001,-0.2545714285714288,0.011927710843373629,0.16499999999999992,0.0070515726007136514,-0.5520535714285714,0.12374999999999992,-0.4356,0.1767857142857145,0.31349999999999967,-0.29795311845960637,0.04555086534402705,-0.4513235294117649,-0.40277566539923954,-0.15545454545454443,0.32374070846362907
-0.6434999999999997,0.7161702127659573,-0.99,-0.37412790697674436,-0.4361954887218047,0.29743305447955093,-0.5203846153846152,-0.17829905503057264,0.08952863873275901,0.11918983004955781,-0.556875,-0.47142857142857136,-0.5584615384615386,0.2797131050790207,-0.15277777777777796,-0.1115492957746484,0.8729999999999999,-0.5232478512047345,-0.1123368908578331,-0.5124705882352942,-0.2851114701130856,0.48595319195692777,-0.4331250000000002,-2.220446049250313e-16,0.08485714285714265,-0.3101204819277108,-0.23100000000000004,0.4110831309397999,-0.4033928571428571,-0.24750000000000005,-0.3828000000000002,0.45964285714285724,0.2529999999999998,-0.15539974884889063,-0.1884719290840017,0.11647058823529402,-0.2973764258555134,-0.22005903187721462,0.07800430614651224
-0.5444999999999998,-0.23170212765957446,0.37124999999999986,0.16691860465116248,0.007443609022556447,0.46194662752284676,-0.038076923076922814,-0.26682948860478056,0.5960390686330057,0.5057831304328916,-0.2784375000000001,-0.5185714285714285,0.07615384615384596,0.504121902427514,0.5377777777777779,0.5577464788732387,-0.09900000000000012,-0.3014499084120049,-0.6203946838501812,-0.13976470588235304,-0.26197415185783524,-0.14108669376991528,-0.18562500000000023,-0.4950000000000001,0.5342857142857143,-0.35783132530120476,-0.4620000000000001,0.4741736315240197,-0.4596428571428572,-0.61875,-0.30360000000000015,0.023571428571428465,0.3794999999999996,-0.06837588949351209,-0.12829463908822286,0.38338235294117645,-0.4630038022813688,0.315265643447462,-0.05354231814220575
